ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
249330,Cotizante249330,1958-01-08,M,41545.12822818377,false,false
433733,Cotizante433733,1988-08-26,M,42125.746093644266,true,true
744676,Cotizante744676,1987-01-06,F,22941.918752970912,true,false
454947,Cotizante454947,1975-11-27,F,29039.099171597245,false,false
793290,Cotizante793290,1989-09-24,M,41342.96802887143,false,true
434277,Cotizante434277,1977-11-08,M,39164.827185550705,false,false
910559,Cotizante910559,1976-12-24,M,32571.48209783101,true,false
322181,Cotizante322181,1963-10-06,F,41241.629458618496,false,true
692622,Cotizante692622,1960-06-02,F,37625.96504784847,false,false
269207,Cotizante269207,1980-09-06,M,49140.154796691495,true,true
612807,Cotizante612807,1997-05-20,F,39666.10466769249,true,false
467,Cotizante467,1992-06-21,F,43982.414002674144,false,true
732729,Cotizante732729,1988-11-13,F,41375.42536774737,true,true
847125,Cotizante847125,1972-12-01,M,47325.74205101257,true,false
219966,Cotizante219966,1988-11-01,M,40199.09323729063,true,true
674210,Cotizante674210,1974-08-10,M,34252.41242050839,true,true
996993,Cotizante996993,1960-03-01,F,47473.59557237112,false,true
999303,Cotizante999303,1965-08-22,F,26564.876308600073,false,true
815253,Cotizante815253,1984-11-06,M,45448.70106448284,false,true
893288,Cotizante893288,1979-02-05,F,46032.86463884848,false,true
955404,Cotizante955404,1959-12-21,F,36604.842927223275,true,false
345038,Cotizante345038,1958-06-16,F,44622.94265512106,false,false
957265,Cotizante957265,1989-04-13,F,22799.037340705327,false,true
568274,Cotizante568274,1980-07-03,F,46950.1717273004,true,true
992127,Cotizante992127,1974-03-17,M,36175.34200313187,false,false
598763,Cotizante598763,1954-11-20,M,38284.61787890074,true,false
909579,Cotizante909579,1989-07-27,M,44554.52029400026,false,true
123136,Cotizante123136,1972-05-20,F,24217.66492504232,true,true
143922,Cotizante143922,1975-09-02,M,40424.409950785615,true,false
41355,Cotizante41355,1994-08-02,F,35729.169207603736,true,false
71222,Cotizante71222,1955-06-04,M,25227.180663630388,false,true
409568,Cotizante409568,1996-05-11,M,40572.18029967563,false,false
387327,Cotizante387327,1985-10-19,F,44104.39393585798,false,false
20401,Cotizante20401,1979-04-02,M,38063.731931192015,true,true
76155,Cotizante76155,1996-05-21,F,27820.170111089596,true,true
781411,Cotizante781411,1985-07-07,M,40583.891423743,false,false
945208,Cotizante945208,1992-09-25,M,32215.42085381107,true,true
314751,Cotizante314751,1995-03-04,F,44920.11690399908,true,true
231168,Cotizante231168,1992-07-25,M,21310.479689891003,false,true
89055,Cotizante89055,1991-03-03,M,28547.410621660027,true,true
80695,Cotizante80695,1953-03-22,F,23489.700829951827,false,false
104546,Cotizante104546,1997-05-05,F,31739.63254122318,true,true
535175,Cotizante535175,1964-06-05,M,49506.85525301787,true,true
925314,Cotizante925314,1978-09-11,F,44461.39216266184,false,false
