ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
654346,Cotizante654346,1954-06-20,F,26051.94326175787,true,true
1722,Cotizante1722,1963-08-15,M,22389.39010830765,true,false
468065,Cotizante468065,1997-07-16,F,37390.429734895384,true,false
980040,Cotizante980040,1981-03-20,F,44212.91468240092,true,true
717396,Cotizante717396,1991-10-06,M,29005.106018238952,false,true
117233,Cotizante117233,1969-01-15,F,26258.658557539173,false,true
745353,Cotizante745353,1967-07-17,M,42873.74132470944,true,true
348613,Cotizante348613,1984-11-01,F,43792.81620329212,false,false
401164,Cotizante401164,1953-12-24,F,23963.84481118147,false,true
12255,Cotizante12255,1996-06-28,M,23710.347850741517,true,true
937754,Cotizante937754,1991-04-27,F,41221.27418129184,true,true
977645,Cotizante977645,1954-03-09,F,39212.17960148933,false,false
531743,Cotizante531743,1973-12-22,M,27200.683757888844,false,false
947761,Cotizante947761,1958-06-03,M,38631.18047782974,false,false
326948,Cotizante326948,1957-09-05,F,43028.11173571757,false,false
322374,Cotizante322374,1971-08-19,M,29623.991882378286,true,true
224114,Cotizante224114,1976-02-01,F,45551.40544775693,false,false
423743,Cotizante423743,1960-11-24,M,31700.502698937224,true,true
880361,Cotizante880361,1994-10-21,M,33460.29662119253,false,false
692725,Cotizante692725,1962-12-16,M,23420.123225266736,true,true
393370,Cotizante393370,1971-12-11,M,35177.4408567222,true,true
300759,Cotizante300759,1975-12-16,F,43320.671229337044,false,false
810526,Cotizante810526,1951-08-28,M,24777.938788526157,false,false
68118,Cotizante68118,1953-10-05,M,48305.11210126056,true,false
360558,Cotizante360558,1958-11-15,M,46574.85434754079,true,true
301677,Cotizante301677,1954-07-02,M,47491.333677911054,false,true
489164,Cotizante489164,1981-02-27,M,44512.55996163421,true,true
890491,Cotizante890491,1989-08-19,M,29595.129076529352,false,false
798708,Cotizante798708,1975-12-03,M,49894.66397504018,false,false
670429,Cotizante670429,1988-10-09,F,42502.161505636104,false,false
461142,Cotizante461142,1950-04-14,F,34938.631240166236,false,false
673216,Cotizante673216,1985-03-27,M,38548.67770649683,true,true
639095,Cotizante639095,1992-08-27,F,27983.640251927776,true,true
318170,Cotizante318170,1963-02-04,M,22492.84783414013,true,false
688854,Cotizante688854,1958-09-23,M,24308.964637421577,true,true
692104,Cotizante692104,1999-02-05,M,44159.23094915763,true,true
581370,Cotizante581370,1992-12-22,F,38054.721745235285,true,false
564918,Cotizante564918,1970-05-05,M,28033.000222671493,true,true
798048,Cotizante798048,1993-07-25,F,43018.85780587685,false,true
811863,Cotizante811863,1999-08-04,M,35872.70986311699,true,true
800006,Cotizante800006,1981-10-08,F,49745.2405222574,true,true
579982,Cotizante579982,1954-10-20,F,37921.59412850143,true,true
441127,Cotizante441127,1973-02-15,F,23102.535688193177,true,false
307980,Cotizante307980,1985-01-01,F,44445.031095935614,true,false
214367,Cotizante214367,1958-08-20,M,23056.25394687937,true,true
397969,Cotizante397969,1990-02-03,F,22878.38785290441,false,true
129789,Cotizante129789,1988-05-12,F,48018.834930624085,false,false
286010,Cotizante286010,1990-08-24,F,26156.155493542316,false,false
102228,Cotizante102228,1965-11-11,F,49668.38908967526,true,false
5036,Cotizante5036,1966-04-27,M,37149.210445418226,false,false
350197,Cotizante350197,1959-06-03,M,35916.57932682434,false,false
731748,Cotizante731748,1971-08-08,M,41095.22881065105,true,false
414772,Cotizante414772,1990-05-14,M,38123.28064967901,false,false
930836,Cotizante930836,1984-05-11,F,34193.35345399244,false,true
528548,Cotizante528548,1960-01-20,M,38942.59318570565,false,true
307986,Cotizante307986,1995-09-02,F,22693.321790831716,true,false
33949,Cotizante33949,1999-05-05,M,24913.2963226583,false,true
667824,Cotizante667824,1983-08-21,F,48452.99882499726,false,true
813574,Cotizante813574,1974-12-25,F,47719.61672960159,false,false
435539,Cotizante435539,1986-06-17,F,28291.466548054002,false,false
264560,Cotizante264560,1961-12-10,F,39547.89326994995,true,true
801506,Cotizante801506,1978-06-25,F,28079.186755133167,false,true
732797,Cotizante732797,1958-09-27,F,24023.916622891145,false,true
886993,Cotizante886993,1998-04-26,F,23696.48059135938,true,true
627936,Cotizante627936,1957-01-10,F,21918.52593983705,false,true
294513,Cotizante294513,1961-11-02,M,32732.418870484682,false,false
586995,Cotizante586995,1959-12-16,M,49673.44500703636,false,false
83851,Cotizante83851,1967-09-08,F,29518.48110754788,false,false
780009,Cotizante780009,1995-05-10,M,31865.08468385742,true,true
265814,Cotizante265814,1957-05-13,F,40983.494005768865,true,true
870751,Cotizante870751,1950-02-03,M,40530.88786619328,true,false
313267,Cotizante313267,1971-07-28,F,28943.865218255058,true,false
951068,Cotizante951068,1978-04-05,F,35698.820077829725,false,true
107553,Cotizante107553,1982-12-10,F,41175.33828997877,false,true
497254,Cotizante497254,1955-03-03,M,24759.711880939733,false,false
480419,Cotizante480419,1960-04-10,M,22536.35121620178,false,false
6360,Cotizante6360,1963-12-13,M,46846.61587870808,true,true
687623,Cotizante687623,1976-11-17,M,46101.737900928965,false,true
578073,Cotizante578073,1986-05-17,M,43566.69833655598,false,true
949246,Cotizante949246,1964-04-03,F,21955.795794925336,true,false
827988,Cotizante827988,1982-04-08,M,31880.271626703405,false,false
523018,Cotizante523018,1979-05-13,F,31715.277198789252,true,true
600860,Cotizante600860,1953-09-13,M,43736.825250160466,true,false
707616,Cotizante707616,1986-03-23,M,24137.934155787134,false,true
520024,Cotizante520024,1957-03-11,M,40456.68033315846,true,false
223812,Cotizante223812,1950-09-28,M,24964.274908403106,true,false
773222,Cotizante773222,1982-10-04,M,28524.625503643183,true,true
773698,Cotizante773698,1994-01-27,F,47704.74451189408,false,true
