ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
568034,Cotizante568034,1970-10-14,M,22963.540697213426,false,false
376869,Cotizante376869,1956-03-06,F,25071.94442359846,true,false
253903,Cotizante253903,1977-07-16,M,41024.1978319857,false,false
42748,Cotizante42748,1951-01-12,M,27775.926402059475,false,true
741564,Cotizante741564,1953-02-12,M,36506.09198710049,false,true
154625,Cotizante154625,1984-02-06,M,34869.83542464637,false,false
858375,Cotizante858375,1971-02-06,F,37180.68927928957,true,false
84503,Cotizante84503,1997-04-20,F,46182.14402097108,false,true
177199,Cotizante177199,1984-05-19,M,23294.67568909216,false,false
294494,Cotizante294494,1967-02-01,F,40885.87583069966,false,true
857727,Cotizante857727,1959-01-04,F,23985.706671689997,false,true
75339,Cotizante75339,1994-06-25,F,21432.94424875746,true,true
414086,Cotizante414086,1986-01-13,F,47235.602154089254,true,false
786681,Cotizante786681,1972-02-08,M,31199.12260301561,true,true
610256,Cotizante610256,1953-04-18,F,23313.335325881708,false,true
443691,Cotizante443691,1971-01-03,M,40303.777541579126,false,true
290417,Cotizante290417,1958-09-28,M,30782.307170330147,true,false
929706,Cotizante929706,1974-09-22,F,24577.01372705254,false,true
50715,Cotizante50715,1989-03-12,M,23764.555858511078,false,true
940039,Cotizante940039,1998-12-02,M,33765.65569447837,true,false
603474,Cotizante603474,1952-06-14,F,26042.934727340376,false,false
672656,Cotizante672656,1957-12-06,M,40118.64998856897,true,false
582441,Cotizante582441,1995-04-05,F,22608.776584722717,false,false
333092,Cotizante333092,1953-06-28,F,30828.52148866773,true,true
390064,Cotizante390064,1956-07-17,M,47383.62523989947,false,false
979543,Cotizante979543,1976-02-11,M,25906.46588410925,true,false
59886,Cotizante59886,1976-01-19,F,49238.01585421055,false,true
516507,Cotizante516507,1999-11-14,M,32684.094136896572,false,true
973518,Cotizante973518,1962-02-24,F,42734.22667174728,false,false
327719,Cotizante327719,1964-04-09,F,30993.958740403177,true,true
492844,Cotizante492844,1957-11-02,F,47060.507993243504,false,true
918604,Cotizante918604,1973-12-15,M,36337.60579284244,true,false
257493,Cotizante257493,1951-03-15,F,37988.4874936275,false,true
273450,Cotizante273450,1971-05-25,M,31132.390152596854,true,false
237107,Cotizante237107,1980-04-21,M,21896.950840182504,false,false
141309,Cotizante141309,1964-06-05,F,37248.13645040312,false,false
542957,Cotizante542957,1992-03-23,F,32921.189141956114,true,false
76152,Cotizante76152,1955-07-11,M,35107.077930336236,true,false
978373,Cotizante978373,1988-11-06,M,29462.239622182366,true,false
895317,Cotizante895317,1961-06-08,F,32465.163652533447,true,false
397163,Cotizante397163,1964-02-10,M,41894.81174208395,true,false
33186,Cotizante33186,1982-01-20,F,49583.98679780809,false,false
766039,Cotizante766039,1958-06-13,M,49127.28431443103,false,false
502639,Cotizante502639,1951-01-21,M,39071.18110977969,true,false
842980,Cotizante842980,1998-02-23,F,37116.50584899662,false,false
258329,Cotizante258329,1979-09-23,F,23098.44842032826,false,false
586611,Cotizante586611,1959-09-22,M,21162.2088810151,true,false
159709,Cotizante159709,1970-08-17,F,28852.427104621493,true,false
969247,Cotizante969247,1954-03-28,F,27494.4840730116,true,true
612858,Cotizante612858,1957-02-03,F,31857.4501991938,false,false
200058,Cotizante200058,1987-04-05,M,21460.273609699936,true,true
957179,Cotizante957179,1975-12-25,M,49676.15944341057,true,false
444135,Cotizante444135,1966-04-21,F,43237.35146201115,false,false
370168,Cotizante370168,1974-07-27,M,46951.18813115203,true,true
707526,Cotizante707526,1996-10-19,F,36321.539191288815,true,false
666220,Cotizante666220,1969-01-09,M,24426.53323263851,true,false
857151,Cotizante857151,1990-05-13,F,23589.892581919343,false,false
623141,Cotizante623141,1963-06-05,F,35423.37094498929,true,false
59181,Cotizante59181,1968-09-15,F,46320.570170916384,true,false
675316,Cotizante675316,1963-07-16,M,21133.893088197565,false,true
58480,Cotizante58480,1973-05-24,F,45697.872519089324,false,true
593630,Cotizante593630,1951-12-25,M,40446.83861343323,false,false
16289,Cotizante16289,1997-09-22,M,37271.07277788152,false,false
839474,Cotizante839474,1970-10-02,F,46434.548150252405,false,false
198270,Cotizante198270,1999-07-25,M,42079.53782364979,false,true
270865,Cotizante270865,1997-09-09,F,43073.751013257206,false,false
711733,Cotizante711733,1953-09-16,F,48603.805646278575,false,false
783737,Cotizante783737,1960-02-10,M,41249.361824893516,false,true
183416,Cotizante183416,1961-08-22,F,37933.586185619366,true,false
662701,Cotizante662701,1954-08-22,M,32129.147207559472,true,false
54649,Cotizante54649,1997-10-11,M,49457.57648596798,false,false
474252,Cotizante474252,1960-03-19,M,41817.608880835855,true,true
345005,Cotizante345005,1998-11-17,M,40257.065089802985,false,true
170150,Cotizante170150,1995-02-27,M,27712.971155094707,false,false
46790,Cotizante46790,1978-07-18,F,35905.653208758085,true,false
812979,Cotizante812979,1997-12-18,M,44434.49122575976,true,true
228219,Cotizante228219,1985-07-21,F,46050.27211773988,false,false
387171,Cotizante387171,1967-02-02,M,28357.377217032426,false,true
607572,Cotizante607572,1977-03-20,F,43054.2203074991,false,false
712957,Cotizante712957,1994-06-07,M,33601.87597158232,true,false
691779,Cotizante691779,1974-11-27,M,46661.372858075396,false,true
860870,Cotizante860870,1953-09-11,M,43510.69949139457,false,false
295688,Cotizante295688,1963-09-27,F,43402.06291081564,true,true
354260,Cotizante354260,1986-10-17,F,45216.62369842848,false,false
147640,Cotizante147640,1957-05-08,M,39327.023005559546,true,false
596759,Cotizante596759,1967-11-01,M,21013.03425945196,true,false
783627,Cotizante783627,1961-05-21,F,41581.686175655064,false,false
183223,Cotizante183223,1976-08-16,F,40012.29554391388,false,true
463957,Cotizante463957,1996-02-09,M,42296.37065001529,false,false
231373,Cotizante231373,1983-02-17,F,38385.93908512147,true,true
993173,Cotizante993173,1965-04-05,M,30245.607875738824,true,false
991704,Cotizante991704,1973-02-17,M,23079.870056315827,false,true
890414,Cotizante890414,1984-02-21,M,28527.740435511572,true,false
221753,Cotizante221753,1992-06-02,F,24843.85222441832,false,true
656776,Cotizante656776,1951-10-06,M,35845.28952958016,true,true
59153,Cotizante59153,1993-01-04,F,49981.95764542154,false,false
832798,Cotizante832798,1992-12-22,M,49107.26455598208,false,true
637327,Cotizante637327,1964-06-03,M,26180.047087220664,true,true
135288,Cotizante135288,1953-09-05,M,45895.58552170327,true,true
712389,Cotizante712389,1975-02-06,M,25022.094602227633,false,true
