ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
814200,Cotizante814200,1956-03-04,M,25910.30396107536,false,false
381709,Cotizante381709,1952-09-23,F,23444.616503210298,false,false
817410,Cotizante817410,1976-01-10,M,34074.82335199005,false,false
238968,Cotizante238968,1956-09-01,F,45693.55915236897,false,true
695235,Cotizante695235,1962-09-12,M,47708.47135759976,false,true
817722,Cotizante817722,1997-12-13,F,35985.58813989075,true,true
660980,Cotizante660980,1969-07-08,F,25717.385186117717,true,false
171830,Cotizante171830,1965-05-16,M,39398.05533376796,true,false
729196,Cotizante729196,1999-02-14,F,28230.18399412951,true,true
224954,Cotizante224954,1972-08-14,F,28711.37828307126,false,true
934612,Cotizante934612,1993-03-26,F,33730.0919406679,false,true
993180,Cotizante993180,1991-01-03,F,42055.68323980774,true,true
486608,Cotizante486608,1967-09-22,M,42624.90535969282,true,false
211573,Cotizante211573,1971-11-24,F,35293.858341394276,false,true
987277,Cotizante987277,1958-12-21,M,23101.94470782954,true,false
760695,Cotizante760695,1972-10-09,F,35825.88813598491,false,false
782934,Cotizante782934,1997-10-13,M,26248.842112593116,false,false
898960,Cotizante898960,1951-04-09,M,21073.485472105265,false,true
723338,Cotizante723338,1963-09-22,M,27758.02567807919,false,false
387073,Cotizante387073,1983-03-10,M,48217.3233760163,false,false
225444,Cotizante225444,1968-04-11,F,37715.0795597176,true,true
152375,Cotizante152375,1997-11-08,M,27922.12064478466,false,false
645047,Cotizante645047,1963-02-05,M,41743.24740474848,true,true
283004,Cotizante283004,1974-08-19,F,30367.928900496838,false,true
418417,Cotizante418417,1953-01-24,F,38540.02823211464,true,false
91722,Cotizante91722,1957-11-18,M,25811.807514400476,false,false
676648,Cotizante676648,1967-08-11,M,35523.05470983862,false,false
836140,Cotizante836140,1995-05-18,F,29539.17251256053,false,true
168436,Cotizante168436,1962-03-07,M,28365.16106982545,true,true
43618,Cotizante43618,1987-10-16,F,49677.415204334284,false,false
721111,Cotizante721111,1960-06-06,F,23079.79792596214,false,false
488949,Cotizante488949,1995-11-12,F,40087.970096771605,false,true
661563,Cotizante661563,1981-12-12,F,40494.42279612649,true,false
349311,Cotizante349311,1962-04-16,F,31006.154408612663,false,false
611528,Cotizante611528,1951-07-15,M,21284.870724506407,true,true
450253,Cotizante450253,1991-03-25,F,42685.30321742906,false,false
602776,Cotizante602776,1999-06-25,M,42701.56417025316,true,false
206673,Cotizante206673,1981-01-23,F,26221.09117548244,false,false
