ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715910,Cotizante715910,1954-06-20,M,26021.651758946613,true,true
788579,Cotizante788579,1982-05-24,F,30987.326535784836,true,true
991547,Cotizante991547,1953-06-25,M,43440.236318917385,true,false
959760,Cotizante959760,1978-11-21,F,45575.188893796,true,false
139712,Cotizante139712,1995-06-11,M,37026.26180435174,true,false
357223,Cotizante357223,1964-03-17,M,34972.30738720483,true,true
113544,Cotizante113544,1966-03-15,M,21710.062910629356,false,true
235380,Cotizante235380,1953-07-08,F,43939.05558481446,false,false
312289,Cotizante312289,1956-03-23,F,33944.38125835144,false,true
263341,Cotizante263341,1998-01-02,M,26146.872258314233,false,true
421015,Cotizante421015,1964-04-16,F,29344.60263413761,false,true
88637,Cotizante88637,1999-05-21,M,47938.53063373544,true,false
428455,Cotizante428455,1980-05-16,F,46661.79199086511,false,true
268523,Cotizante268523,1970-04-23,F,31593.49653739319,true,false
323968,Cotizante323968,1987-11-16,F,25008.07896377318,false,true
224480,Cotizante224480,1972-02-13,F,26728.47637942663,false,true
842967,Cotizante842967,1965-05-13,M,26043.60215349459,false,false
725356,Cotizante725356,1987-01-01,M,47366.82239204086,false,true
334230,Cotizante334230,1964-10-02,M,41508.319806966974,false,false
978071,Cotizante978071,1956-04-06,M,31735.74262440391,true,true
137961,Cotizante137961,1989-10-01,F,43829.699884908885,true,true
183065,Cotizante183065,1987-10-21,F,28613.70024062239,true,true
386150,Cotizante386150,1977-05-02,M,45599.53059453979,false,true
482879,Cotizante482879,1994-03-13,M,24820.8077127308,true,false
153376,Cotizante153376,1974-12-16,F,37939.1531576383,false,false
365479,Cotizante365479,1960-03-05,M,47836.164586879866,true,false
960219,Cotizante960219,1960-09-15,F,36550.8570592332,true,false
884559,Cotizante884559,1976-10-22,F,45800.94452452067,false,false
379383,Cotizante379383,1984-05-22,M,21151.969317814746,true,true
452062,Cotizante452062,1958-09-04,F,49520.99982634665,false,false
752639,Cotizante752639,1968-08-12,M,40479.197999756005,true,false
518833,Cotizante518833,1960-09-24,M,29465.90276079509,false,true
137718,Cotizante137718,1978-10-03,M,27427.77160372577,false,false
348546,Cotizante348546,1966-11-13,M,46466.91342163374,false,false
234907,Cotizante234907,1975-08-01,F,46529.78030691393,false,false
965632,Cotizante965632,1985-10-12,F,34785.57377681139,false,false
38820,Cotizante38820,1984-07-03,F,39028.698964126525,true,true
945506,Cotizante945506,1986-09-21,M,48169.42198232842,false,true
391103,Cotizante391103,1973-02-22,F,33837.07589680746,false,false
924637,Cotizante924637,1951-01-05,F,30666.299725798148,false,false
766934,Cotizante766934,1980-04-05,F,26706.507484096488,true,false
824506,Cotizante824506,1986-06-22,M,25463.099099387855,false,true
834140,Cotizante834140,1994-11-08,M,48864.51539469487,true,true
540719,Cotizante540719,1983-06-02,M,28544.030603818326,true,false
716773,Cotizante716773,1988-04-27,F,34403.56416722745,false,true
398214,Cotizante398214,1985-08-26,F,39628.2077009937,false,true
717774,Cotizante717774,1966-03-25,M,21350.53678878236,true,true
173814,Cotizante173814,1966-02-25,F,46712.60702610109,true,true
660093,Cotizante660093,1987-06-13,M,48960.06423226984,false,true
