ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
888834,Cotizante888834,1980-11-03,M,38206.43690502537,true,true
800447,Cotizante800447,1981-07-11,F,33164.144342913256,false,true
282868,Cotizante282868,1955-07-08,M,23952.342641872103,false,true
291755,Cotizante291755,1994-07-08,M,45152.30139665809,true,false
740577,Cotizante740577,1985-12-17,M,20535.35460466484,true,true
557669,Cotizante557669,1996-11-06,F,45829.439549105984,true,true
537138,Cotizante537138,1992-08-17,M,28495.244681828823,false,false
533802,Cotizante533802,1983-01-03,F,36305.656782926904,false,false
859937,Cotizante859937,1974-08-22,F,43349.25849423837,true,false
972879,Cotizante972879,1996-04-18,F,41777.37664411146,false,false
42719,Cotizante42719,1951-10-13,F,33580.81608885312,true,false
428324,Cotizante428324,1951-04-14,M,36757.24356416386,true,false
860786,Cotizante860786,1978-08-12,M,47021.32916199328,true,true
247908,Cotizante247908,1982-11-03,F,39074.34043823325,true,true
268672,Cotizante268672,1966-09-02,M,36512.71531404124,false,false
830052,Cotizante830052,1953-08-23,F,39306.177557830735,true,true
212325,Cotizante212325,1974-11-05,F,45074.11641293008,false,false
430963,Cotizante430963,1967-03-16,F,36059.55468337993,true,false
391933,Cotizante391933,1957-01-05,F,26518.113132852715,false,true
725280,Cotizante725280,1967-11-12,M,30120.427728037932,false,false
868603,Cotizante868603,1958-10-07,F,31744.160197723417,true,false
556061,Cotizante556061,1975-07-03,M,31019.19623542554,false,false
704898,Cotizante704898,1966-02-24,M,41584.3476101089,false,true
134509,Cotizante134509,1979-04-19,M,28958.32918919067,true,true
699989,Cotizante699989,1978-08-20,M,24255.625514662832,true,false
505757,Cotizante505757,1992-01-01,M,43832.18587902303,false,true
403653,Cotizante403653,1988-08-11,F,33615.78090742991,false,true
408353,Cotizante408353,1992-12-09,M,22454.236488592287,true,false
374281,Cotizante374281,1970-10-08,M,30511.951457284267,false,false
872821,Cotizante872821,1965-09-14,F,37394.088431870005,false,true
234145,Cotizante234145,1969-06-06,M,22401.56396112453,true,true
566533,Cotizante566533,1978-12-12,M,49406.62236960636,true,false
928022,Cotizante928022,1964-12-17,M,42767.0783605655,true,true
412023,Cotizante412023,1959-11-07,M,27062.389999157225,false,true
285279,Cotizante285279,1970-08-09,F,32659.38451681877,false,true
986035,Cotizante986035,1978-11-15,M,38817.97665901411,true,true
360046,Cotizante360046,1983-07-18,M,24554.99269212167,true,false
5678,Cotizante5678,1961-07-01,F,22449.592524041364,true,true
969302,Cotizante969302,1973-05-06,M,28878.611772668613,true,true
486931,Cotizante486931,1985-10-13,M,22794.61502969267,false,true
523057,Cotizante523057,1985-11-13,F,33525.25671207393,false,true
689256,Cotizante689256,1959-04-15,M,33352.55312637915,false,false
801065,Cotizante801065,1953-07-03,M,46850.02941501513,false,true
72366,Cotizante72366,1968-11-07,M,31100.266035217355,false,true
919418,Cotizante919418,1957-05-26,F,38483.70143125534,true,false
272674,Cotizante272674,1964-04-24,M,24148.38177633724,true,false
839918,Cotizante839918,1992-02-19,M,29253.811773229718,false,false
595309,Cotizante595309,1956-03-21,M,32668.206546056343,false,false
853139,Cotizante853139,1964-05-01,M,43846.167200387616,true,true
314640,Cotizante314640,1989-03-18,M,47779.06179746667,false,false
857135,Cotizante857135,1965-08-05,F,47191.51317705002,true,true
518577,Cotizante518577,1963-12-21,M,36429.395424106464,true,false
955651,Cotizante955651,1972-10-12,M,42697.46838925357,true,false
509639,Cotizante509639,1997-10-22,F,33627.263588150614,true,false
633352,Cotizante633352,1993-08-16,F,30394.371921367274,false,true
481422,Cotizante481422,1961-11-09,F,25844.229798130178,false,false
446791,Cotizante446791,1990-04-22,M,36869.68812653846,false,true
236616,Cotizante236616,1966-03-08,F,25762.17273931103,false,false
751089,Cotizante751089,1981-11-15,F,42415.612466370774,true,true
237670,Cotizante237670,1987-02-07,M,44187.39384243608,true,false
475230,Cotizante475230,1952-04-17,F,44919.394495147615,false,false
518443,Cotizante518443,1967-07-12,F,39782.611728616524,true,false
814421,Cotizante814421,1985-04-28,M,33408.96888242697,true,false
520799,Cotizante520799,1981-07-07,F,43301.89602934544,true,false
533949,Cotizante533949,1963-04-27,F,39941.98914759842,true,true
811621,Cotizante811621,1968-08-12,F,33850.26443557725,false,false
755936,Cotizante755936,1997-03-04,M,43193.25274677737,false,false
851202,Cotizante851202,1962-02-09,F,33801.54979537379,true,false
552546,Cotizante552546,1952-09-01,M,47006.51043071651,true,false
910774,Cotizante910774,1999-06-14,F,21502.08206608419,false,true
483991,Cotizante483991,1953-04-02,F,30881.255313740206,true,false
472305,Cotizante472305,1997-04-21,F,47871.4565863768,true,false
948678,Cotizante948678,1961-09-07,M,35162.93192168258,false,false
636339,Cotizante636339,1979-01-02,F,29940.38417240938,true,true
335712,Cotizante335712,1980-02-20,F,20182.03194094694,true,true
518595,Cotizante518595,1992-09-27,F,24422.714778648635,false,false
348076,Cotizante348076,1992-05-20,F,41847.201876992236,false,true
908269,Cotizante908269,1951-12-24,F,25172.919829715614,true,true
46498,Cotizante46498,1972-11-12,M,30933.95933537122,true,true
601535,Cotizante601535,1955-03-06,F,34648.7133358164,false,false
928021,Cotizante928021,1997-12-25,F,35811.52992010896,false,true
381244,Cotizante381244,1952-05-07,F,47533.16789536942,true,true
809735,Cotizante809735,1960-08-20,F,37950.80698673177,true,false
823026,Cotizante823026,1972-06-09,M,32472.74587272501,false,true
154837,Cotizante154837,1973-03-05,F,31007.131060414184,true,true
73835,Cotizante73835,1957-01-17,M,33642.09854371605,false,false
104798,Cotizante104798,1990-06-06,M,26917.206459128363,true,true
494894,Cotizante494894,1988-05-17,F,29155.8440730539,false,true
801471,Cotizante801471,1956-01-26,M,23055.89620697714,false,true
522369,Cotizante522369,1984-04-11,F,30133.894303605615,true,false
509852,Cotizante509852,1989-07-02,M,48999.795146439414,true,false
417056,Cotizante417056,1963-10-06,M,23853.99286148235,true,true
298941,Cotizante298941,1979-08-19,F,26822.105468097936,true,true
738664,Cotizante738664,1980-03-03,F,34785.934337426486,true,false
884290,Cotizante884290,1973-11-22,F,39786.19749724495,true,true
826190,Cotizante826190,1974-10-11,F,28298.26928035039,true,true
103484,Cotizante103484,1961-06-23,M,40234.97971469372,true,true
910269,Cotizante910269,1980-05-18,F,21862.595301572717,true,false
503257,Cotizante503257,1976-08-19,M,43959.861820002305,true,true
576939,Cotizante576939,1991-07-25,M,34361.786512221464,false,true
