ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
945232,Cotizante945232,1963-05-16,F,30681.391964920338,true,true
668852,Cotizante668852,1991-01-02,M,31299.478870319635,true,false
761172,Cotizante761172,1951-12-23,F,31509.259142181283,true,true
366258,Cotizante366258,1987-07-28,M,37764.36584210959,true,false
671048,Cotizante671048,1987-05-11,F,31791.904370008608,false,true
466108,Cotizante466108,1967-11-10,F,26165.844515926,true,true
744395,Cotizante744395,1988-02-03,M,49402.22362302935,true,false
128609,Cotizante128609,1987-12-02,F,42999.62353575757,false,false
330362,Cotizante330362,1977-10-13,M,29226.327791309384,false,false
23577,Cotizante23577,1968-09-22,F,35916.955262142495,false,false
392228,Cotizante392228,1960-06-21,F,38561.53931000781,false,true
808357,Cotizante808357,1972-08-25,M,32467.12711446404,true,false
831901,Cotizante831901,1955-06-06,M,38440.21050291792,true,true
356780,Cotizante356780,1957-03-24,F,20727.476965659716,true,false
180574,Cotizante180574,1993-12-20,F,24744.043468826287,false,false
912102,Cotizante912102,1999-12-04,M,46685.69931357486,true,true
17677,Cotizante17677,1974-11-07,M,32848.37533042204,true,true
345575,Cotizante345575,1952-01-15,F,47518.03625559887,true,true
126496,Cotizante126496,1970-08-26,F,22168.828386470468,true,true
501985,Cotizante501985,1960-10-17,M,30658.194746378067,true,false
671392,Cotizante671392,1970-03-10,M,24508.926576046808,true,true
63668,Cotizante63668,1976-07-02,M,38241.88811045604,true,false
154143,Cotizante154143,1987-06-24,F,25188.88435284734,true,true
199387,Cotizante199387,1961-10-09,F,49399.21692036519,false,true
142548,Cotizante142548,1997-10-21,F,33768.05381839246,false,true
263492,Cotizante263492,1966-04-02,F,21239.08992588154,false,true
563938,Cotizante563938,1971-10-04,M,32599.650254582622,false,false
188029,Cotizante188029,1964-02-01,M,40439.490114878514,false,true
323043,Cotizante323043,1993-09-24,M,45901.13411930083,false,false
100848,Cotizante100848,1962-10-19,M,24060.792222588774,true,true
262685,Cotizante262685,1983-06-17,F,32395.576099658738,true,false
643154,Cotizante643154,1968-10-06,F,21824.540395863387,false,true
745272,Cotizante745272,1960-02-26,F,27225.599493800662,true,true
157519,Cotizante157519,1954-12-11,F,46864.28863246835,false,false
532921,Cotizante532921,1954-10-06,M,40081.17393049096,true,false
540634,Cotizante540634,1962-11-08,M,31334.28773669236,true,true
197243,Cotizante197243,1966-04-12,F,23176.571493869946,false,true
354261,Cotizante354261,1955-01-16,M,25066.09459921823,true,false
715060,Cotizante715060,1962-10-18,F,47770.80548204344,true,true
225929,Cotizante225929,1956-02-20,F,27336.556957391058,false,true
870151,Cotizante870151,1987-09-22,F,42589.44775387742,true,true
209827,Cotizante209827,1974-02-04,F,31022.87108821595,true,true
7971,Cotizante7971,1952-12-23,F,30668.10489924208,true,false
688545,Cotizante688545,1971-01-22,F,29505.621791505626,true,false
341884,Cotizante341884,1988-06-19,M,21930.36324934509,false,false
800689,Cotizante800689,1968-04-05,M,27664.746261839486,false,false
392021,Cotizante392021,1958-01-14,F,22091.699811089595,true,true
204200,Cotizante204200,1953-10-10,M,40959.758369469,true,false
