ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
363096,Cotizante363096,1956-10-28,M,40432.848177736305,true,false
818620,Cotizante818620,1971-10-06,F,28641.463379084067,true,true
106217,Cotizante106217,1969-01-05,F,42076.411657522855,true,true
725082,Cotizante725082,1953-01-04,F,35871.325057944516,true,true
243944,Cotizante243944,1967-10-26,F,21474.674257795083,false,false
877188,Cotizante877188,1986-07-11,M,38373.26860897186,false,true
171952,Cotizante171952,1995-08-05,F,45620.49383131342,false,true
996837,Cotizante996837,1996-03-17,F,32857.90245495325,true,true
143323,Cotizante143323,1957-10-02,F,31629.949376855075,false,true
358055,Cotizante358055,1978-11-08,F,43241.2148897576,false,true
717105,Cotizante717105,1998-09-04,M,26536.13155430126,true,false
742293,Cotizante742293,1971-04-04,F,44463.11370807623,true,true
696135,Cotizante696135,1983-01-10,F,44914.062910749715,true,true
237674,Cotizante237674,1953-09-06,F,44903.96800406749,false,false
397045,Cotizante397045,1954-04-13,F,43494.12666982445,true,false
648089,Cotizante648089,1971-09-14,M,31262.69283350584,false,false
907789,Cotizante907789,1956-06-01,M,31747.02494859961,false,false
671156,Cotizante671156,1976-02-05,M,45227.362762200944,true,true
919345,Cotizante919345,1969-02-06,M,43951.620627231554,false,true
847526,Cotizante847526,1976-06-27,M,23364.752747355386,true,false
149418,Cotizante149418,1960-02-07,M,34601.77154303436,false,true
77821,Cotizante77821,1970-01-26,M,31896.306600046802,true,true
664813,Cotizante664813,1996-04-25,F,27763.022406345208,false,true
906159,Cotizante906159,1979-02-11,F,49233.633820767376,false,false
404393,Cotizante404393,1990-06-07,M,21526.910691336485,false,true
812434,Cotizante812434,1992-09-21,F,35482.57310786798,false,true
381125,Cotizante381125,1961-05-17,F,44807.122480277474,true,false
315966,Cotizante315966,1962-12-27,M,45652.68024614378,true,true
626549,Cotizante626549,1999-07-04,F,48974.720116336626,false,true
317636,Cotizante317636,1975-01-10,M,38029.6444480396,false,false
530952,Cotizante530952,1992-11-12,M,48756.5978048441,false,true
58867,Cotizante58867,1965-07-01,F,24240.792861165814,false,true
892428,Cotizante892428,1988-10-21,M,21483.646906774808,false,true
750188,Cotizante750188,1959-12-09,F,23546.375664076004,false,false
437757,Cotizante437757,1997-10-20,F,41197.39870908727,false,true
706968,Cotizante706968,1950-09-13,F,35675.61495982115,false,true
838607,Cotizante838607,1952-05-19,M,30720.261686526203,false,true
374876,Cotizante374876,1999-06-02,F,27422.776137808483,false,true
800454,Cotizante800454,1982-02-16,M,22449.59879517812,false,true
323805,Cotizante323805,1958-05-12,M,46987.76757910001,false,true
96310,Cotizante96310,1976-04-21,M,21028.227587415186,false,true
687844,Cotizante687844,1973-11-08,M,48238.51706916829,false,false
668380,Cotizante668380,1986-01-28,F,26232.305459698793,false,true
