ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
228070,Cotizante228070,1998-05-26,M,25301.883292067785,false,false
32766,Cotizante32766,1968-09-27,M,34711.79987928303,true,true
39672,Cotizante39672,1981-03-26,F,42883.712723908335,false,true
376449,Cotizante376449,1957-01-05,F,48413.51540833495,true,false
449238,Cotizante449238,1976-10-09,M,43276.83233815187,false,true
939303,Cotizante939303,1994-08-25,M,43016.64406477852,true,true
652718,Cotizante652718,1985-04-20,M,41275.79549082548,false,true
74700,Cotizante74700,1977-06-24,M,32514.490535968034,true,true
29689,Cotizante29689,1961-04-09,M,42753.39962644388,true,false
897243,Cotizante897243,1987-08-08,M,38229.044376992664,false,false
154253,Cotizante154253,1981-12-12,M,45397.290701949474,false,false
781685,Cotizante781685,1969-09-23,F,46137.44065163836,false,false
288700,Cotizante288700,1960-01-24,M,46036.154798477,false,true
683139,Cotizante683139,1961-08-22,F,33295.036765122604,false,false
878839,Cotizante878839,1953-05-21,F,26440.31052831757,false,false
717958,Cotizante717958,1991-03-21,M,46703.99478505459,false,false
161727,Cotizante161727,1950-04-18,M,49058.33280648445,true,true
261685,Cotizante261685,1986-08-02,M,43736.579930635475,false,false
140966,Cotizante140966,1968-07-08,M,22223.942713733333,false,false
726673,Cotizante726673,1963-02-25,M,20347.26424975363,false,false
870757,Cotizante870757,1988-12-03,M,47366.861697068205,true,false
318044,Cotizante318044,1973-01-08,M,25970.44519025082,true,false
436427,Cotizante436427,1994-10-22,M,49710.738426096024,false,true
495988,Cotizante495988,1975-08-07,M,25385.618922800408,false,false
337288,Cotizante337288,1950-10-23,M,43121.80838589337,true,true
804738,Cotizante804738,1991-11-26,M,37954.03357696973,true,true
634453,Cotizante634453,1998-05-12,M,45404.38191271595,true,true
113385,Cotizante113385,1958-05-10,F,34595.00787286533,true,true
818826,Cotizante818826,1982-12-14,M,44240.0078809308,false,true
329658,Cotizante329658,1976-11-23,M,30063.366093780853,true,false
864078,Cotizante864078,1953-05-21,M,20579.439895174164,true,false
575496,Cotizante575496,1981-04-08,F,41485.74674703498,false,false
328645,Cotizante328645,1953-10-17,M,32430.572849686552,false,true
927981,Cotizante927981,1975-02-09,M,41057.75551384776,false,false
805791,Cotizante805791,1994-10-05,F,37042.818009695126,true,false
337499,Cotizante337499,1971-01-14,M,26330.00671101627,false,false
878371,Cotizante878371,1996-08-25,F,29879.895652783984,true,true
845439,Cotizante845439,1988-07-15,M,38436.78841005832,false,true
830707,Cotizante830707,1952-10-18,M,43680.35366909817,true,true
722269,Cotizante722269,1961-06-24,F,41348.44255639422,true,true
731850,Cotizante731850,1953-02-02,F,47470.24520732761,true,true
950623,Cotizante950623,1965-02-01,M,22368.079436848737,true,true
276088,Cotizante276088,1978-12-01,M,39859.807939592356,true,true
970319,Cotizante970319,1986-12-28,M,44715.36494824136,false,false
657454,Cotizante657454,1981-07-20,F,48227.47747730966,true,false
194537,Cotizante194537,1988-10-07,F,48547.56103145209,false,true
728513,Cotizante728513,1981-09-27,M,32896.113693209496,false,false
988856,Cotizante988856,1982-05-07,M,45067.14384325607,true,false
944842,Cotizante944842,1994-09-07,M,28101.860869053442,true,false
730426,Cotizante730426,1971-06-21,F,49205.18523222901,false,true
700361,Cotizante700361,1984-12-10,M,43382.616248933235,false,false
770232,Cotizante770232,1996-07-02,M,36402.352734711836,true,false
654505,Cotizante654505,1960-10-16,F,31947.374726339982,true,false
31823,Cotizante31823,1976-07-13,M,22314.07202932394,false,true
880529,Cotizante880529,1989-12-03,F,27993.38508428825,true,false
289993,Cotizante289993,1961-07-23,M,28767.668332665096,false,true
482077,Cotizante482077,1979-12-21,M,42778.75403819278,false,false
697369,Cotizante697369,1991-12-12,M,21695.21740597451,false,false
829418,Cotizante829418,1995-06-26,F,49200.50115046534,false,false
688338,Cotizante688338,1963-04-27,F,28272.45451375855,true,true
885906,Cotizante885906,1964-10-01,M,48995.29333280705,true,true
698785,Cotizante698785,1979-03-07,M,22896.5707758069,false,true
844813,Cotizante844813,1997-04-05,F,48654.27983536433,true,false
35049,Cotizante35049,1998-07-15,M,47827.841888049654,true,false
292285,Cotizante292285,1959-11-17,F,31553.182177643226,false,false
790291,Cotizante790291,1966-09-14,M,39697.03642482702,false,true
237223,Cotizante237223,1985-04-10,F,25265.0992049133,false,false
479908,Cotizante479908,1993-01-07,F,23842.32055885918,true,true
949102,Cotizante949102,1996-10-03,M,45174.74042536251,false,false
666601,Cotizante666601,1972-06-23,M,30043.88086644209,true,true
821875,Cotizante821875,1972-09-04,F,23418.191706677804,false,false
84635,Cotizante84635,1995-04-20,M,36923.321139001855,true,true
897540,Cotizante897540,1981-12-09,M,36077.94774831086,true,false
22391,Cotizante22391,1962-07-01,F,39846.099628459546,true,true
721982,Cotizante721982,1973-08-17,M,35456.30486627013,true,false
456701,Cotizante456701,1992-03-22,F,23649.913296807943,false,false
381375,Cotizante381375,1953-07-19,M,49711.53112190914,true,true
494542,Cotizante494542,1972-09-12,M,22955.168703523683,false,false
996367,Cotizante996367,1978-06-02,F,28382.38387015398,true,false
486285,Cotizante486285,1971-01-15,F,30631.00495257532,true,true
933167,Cotizante933167,1965-03-09,F,34251.64295814643,true,true
597967,Cotizante597967,1954-10-01,M,40975.68023782176,false,false
454879,Cotizante454879,1998-05-15,F,46561.7713464337,true,false
467192,Cotizante467192,1980-06-11,M,39500.69978907658,false,false
948043,Cotizante948043,1983-01-13,M,27661.70973673367,false,false
99661,Cotizante99661,1978-11-18,M,20337.865275869353,true,true
677251,Cotizante677251,1980-12-11,F,22531.13198116155,true,true
604821,Cotizante604821,1976-05-20,M,37100.70819014417,true,true
291998,Cotizante291998,1969-04-21,M,23786.99693964731,true,true
804702,Cotizante804702,1969-02-19,F,34876.781664942246,true,false
618795,Cotizante618795,1961-01-25,F,40433.407593287266,true,false
72954,Cotizante72954,1957-09-27,F,47950.78361586423,false,true
565531,Cotizante565531,1976-12-13,F,46943.10082517459,true,true
715584,Cotizante715584,1958-10-05,F,31512.747723604843,true,true
466370,Cotizante466370,1964-03-13,M,43272.22889337744,false,false
623734,Cotizante623734,1981-11-28,M,47022.5833276055,false,true
382609,Cotizante382609,1990-12-04,M,47800.16126086628,true,true
893156,Cotizante893156,1988-01-13,F,46496.78593664964,false,false
507701,Cotizante507701,1966-06-01,M,44386.96837704538,true,true
504304,Cotizante504304,1964-08-23,M,39839.40676756353,false,false
