ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
858056,Cotizante858056,1976-03-26,F,38331.779703554705,false,false
243363,Cotizante243363,1988-08-06,M,21591.548682260534,true,false
371630,Cotizante371630,1989-08-23,M,28270.19440269644,false,true
793253,Cotizante793253,1968-10-16,F,21516.036046049783,true,true
491740,Cotizante491740,1975-01-26,M,38518.589998810654,true,true
566994,Cotizante566994,1981-06-13,M,43134.79247239686,true,false
950186,Cotizante950186,1970-06-22,M,41735.32264271066,false,false
519857,Cotizante519857,1979-04-22,F,30117.504308035586,true,false
547974,Cotizante547974,1979-04-15,F,42796.379535880595,true,false
607332,Cotizante607332,1961-12-09,M,45877.559560446185,false,true
994919,Cotizante994919,1981-01-08,F,33482.45661485913,false,true
712124,Cotizante712124,1987-11-24,F,26741.967155512113,false,true
853562,Cotizante853562,1992-01-06,F,26585.602856113816,false,false
223738,Cotizante223738,1989-03-10,M,30214.51920373823,true,false
144978,Cotizante144978,1987-04-11,F,35042.863599369055,false,true
751088,Cotizante751088,1960-12-28,M,42811.9350134171,false,false
332189,Cotizante332189,1957-03-10,M,48251.68790504821,false,true
986570,Cotizante986570,1974-08-08,M,23817.81228535232,true,false
885341,Cotizante885341,1969-10-04,M,25401.678476159726,true,true
482072,Cotizante482072,1998-09-04,F,42296.56631070832,true,true
944180,Cotizante944180,1990-11-07,M,30881.23132168872,true,false
898916,Cotizante898916,1959-04-15,F,27784.11945607037,false,true
853374,Cotizante853374,1954-08-09,F,41943.135923674155,false,false
18363,Cotizante18363,1982-06-10,M,45716.21250413011,false,false
980219,Cotizante980219,1957-09-16,F,32616.38882222893,false,true
887134,Cotizante887134,1993-12-13,M,33714.24622268985,false,true
668887,Cotizante668887,1963-11-25,F,24530.37387242411,true,true
426391,Cotizante426391,1984-01-11,F,38470.19739543226,true,false
167569,Cotizante167569,1965-06-19,F,37611.71184566773,true,true
144157,Cotizante144157,1976-07-10,M,42315.90170679295,true,true
789301,Cotizante789301,1998-02-12,F,34063.72018111228,false,false
595324,Cotizante595324,1978-07-03,F,41574.830535332556,false,false
142991,Cotizante142991,1984-05-28,F,39344.07251788564,true,true
306623,Cotizante306623,1965-12-25,M,33543.367012668095,false,true
352177,Cotizante352177,1963-09-21,F,45737.72225859209,true,false
983938,Cotizante983938,1983-09-07,F,28690.99119465526,true,true
553785,Cotizante553785,1982-12-19,M,46011.971635784925,false,true
435049,Cotizante435049,1993-04-08,F,25027.0699760094,true,true
466677,Cotizante466677,1983-12-13,M,26986.397147481537,false,false
320297,Cotizante320297,1951-03-06,F,25877.516898514135,false,true
117069,Cotizante117069,1950-07-07,M,20736.24596167679,true,false
288361,Cotizante288361,1990-01-26,F,28302.85196137165,true,false
950872,Cotizante950872,1984-02-27,F,26383.6123127788,true,true
147341,Cotizante147341,1962-07-27,F,45326.05339860372,false,true
62968,Cotizante62968,1996-12-04,M,41194.6206521893,false,true
23880,Cotizante23880,1953-05-26,M,35294.83749493135,true,false
533289,Cotizante533289,1971-10-10,F,39260.12505577516,false,true
87428,Cotizante87428,1964-12-04,M,21131.87185025178,false,false
189479,Cotizante189479,1964-02-08,M,23006.0609178589,false,true
570224,Cotizante570224,1959-03-28,F,47776.04662823282,true,true
415690,Cotizante415690,1985-08-18,M,33813.24568182015,true,true
352726,Cotizante352726,1954-02-16,M,45368.87466557524,true,false
346106,Cotizante346106,1964-12-08,M,49789.533186003704,false,false
473014,Cotizante473014,1971-04-24,M,37734.52039229022,false,false
829619,Cotizante829619,1999-02-28,M,49416.018378223074,false,true
132054,Cotizante132054,1974-12-23,F,37019.97519258315,false,false
855125,Cotizante855125,1963-07-14,F,21361.47579062523,true,true
354179,Cotizante354179,1962-10-27,F,42286.06635479628,true,false
