ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
183142,Cotizante183142,1987-08-14,M,28220.30437972125,true,true
76881,Cotizante76881,1963-07-02,M,26080.480732748736,false,true
151320,Cotizante151320,1972-11-19,F,46099.956353581234,true,true
111721,Cotizante111721,1978-07-21,F,39668.60399247141,true,false
751470,Cotizante751470,1964-05-10,M,40404.52645193128,true,true
219738,Cotizante219738,1953-08-03,F,43640.47302377762,false,true
469667,Cotizante469667,1973-12-22,M,22760.507653922337,false,true
906636,Cotizante906636,1979-01-23,F,31359.49826279396,false,false
762915,Cotizante762915,1990-02-17,M,48335.83193654569,false,true
953633,Cotizante953633,1980-11-02,F,37048.86934100468,true,true
252282,Cotizante252282,1997-05-10,F,29738.259825779485,true,true
433212,Cotizante433212,1987-09-26,F,41134.94188994155,true,false
642328,Cotizante642328,1996-03-05,F,30448.534698854222,false,false
359975,Cotizante359975,1981-05-06,M,31234.766864496316,false,false
467440,Cotizante467440,1950-05-01,F,44497.101171211994,true,false
554846,Cotizante554846,1978-10-23,M,30796.450254929216,false,true
633972,Cotizante633972,1993-02-11,M,21364.921144067208,false,false
46124,Cotizante46124,1965-04-09,M,25511.060798689647,false,true
986990,Cotizante986990,1960-12-03,F,38499.087113262896,false,true
643153,Cotizante643153,1962-07-28,F,42351.81933424114,true,true
852229,Cotizante852229,1961-03-12,M,39888.98015789842,true,false
487899,Cotizante487899,1998-10-01,M,25191.600350638764,false,true
822110,Cotizante822110,1963-11-20,M,23641.866889771245,false,false
533427,Cotizante533427,1981-07-13,M,20303.618470380145,true,true
798519,Cotizante798519,1953-07-18,M,43154.93043567364,true,true
448400,Cotizante448400,1977-02-02,F,31296.93117541758,false,false
523368,Cotizante523368,1978-03-02,F,32344.310500194726,true,false
869685,Cotizante869685,1992-03-18,F,29896.16240787703,true,false
141471,Cotizante141471,1959-12-18,F,46639.934716175194,true,false
273671,Cotizante273671,1995-06-20,M,45621.15687536741,true,true
362323,Cotizante362323,1986-12-26,M,36822.46477291064,false,false
911831,Cotizante911831,1978-04-18,F,21826.186159659977,false,false
579505,Cotizante579505,1976-11-15,M,27652.287328956223,false,false
647588,Cotizante647588,1969-07-11,F,37885.39771707209,false,false
912460,Cotizante912460,1979-01-18,F,40956.80430404404,false,true
169409,Cotizante169409,1987-07-24,M,48206.65318098648,true,false
357458,Cotizante357458,1968-03-25,F,40649.394644307606,false,true
547482,Cotizante547482,1964-10-11,M,44497.920406521065,true,false
340548,Cotizante340548,1990-01-06,F,42733.62492929042,false,false
446590,Cotizante446590,1999-03-06,M,38912.82044814437,false,false
610567,Cotizante610567,1966-05-04,F,48736.26037428683,true,false
988666,Cotizante988666,1999-01-04,F,28434.728625976135,false,true
924468,Cotizante924468,1962-09-24,M,29194.796583830328,true,true
578327,Cotizante578327,1989-05-10,M,28739.247377394357,true,false
30987,Cotizante30987,1992-05-06,F,39200.68579767474,true,true
614617,Cotizante614617,1951-06-20,F,38773.37029773183,false,false
294907,Cotizante294907,1950-10-26,M,45391.21730919235,false,true
74825,Cotizante74825,1959-11-09,F,47678.871246359864,true,false
117248,Cotizante117248,1975-08-04,M,41555.671149539834,false,true
449758,Cotizante449758,1992-07-19,M,33751.893181323794,false,false
854183,Cotizante854183,1984-07-23,M,31340.153613754672,true,false
853988,Cotizante853988,1989-11-07,F,36942.39032668977,true,false
1212,Cotizante1212,1985-05-26,M,48725.933191404125,true,false
440295,Cotizante440295,1999-03-24,M,33147.892808058634,true,false
81169,Cotizante81169,1989-11-22,M,42362.956674834524,true,true
368065,Cotizante368065,1978-10-13,F,21628.552181734427,false,true
82820,Cotizante82820,1972-02-19,F,42521.06359594184,false,true
727126,Cotizante727126,1961-09-01,F,35011.922842328,false,true
583010,Cotizante583010,1985-05-16,M,30448.888820236865,false,false
106014,Cotizante106014,1954-06-26,F,36012.81471752819,false,false
854102,Cotizante854102,1983-11-05,M,40013.602867191556,false,false
586876,Cotizante586876,1968-11-25,M,27046.2928856818,false,false
935092,Cotizante935092,1962-05-16,F,43068.2295780807,true,true
170840,Cotizante170840,1999-08-28,M,44741.30878780392,false,true
146911,Cotizante146911,1953-02-05,F,41860.728128141745,false,true
830242,Cotizante830242,1989-10-19,M,48364.43414481996,false,true
43411,Cotizante43411,1961-11-05,M,47852.41953868068,false,false
361540,Cotizante361540,1987-08-04,M,42515.83344197238,false,false
531020,Cotizante531020,1984-06-03,M,45791.756350296455,false,true
58992,Cotizante58992,1959-10-23,F,40136.19767854712,false,true
712738,Cotizante712738,1961-11-19,F,42073.47939003724,false,false
245868,Cotizante245868,1999-03-22,F,37569.38101286663,false,true
491901,Cotizante491901,1975-06-16,M,29592.315747121742,false,true
687099,Cotizante687099,1985-09-05,M,21328.12901746569,false,false
419481,Cotizante419481,1973-07-07,F,26285.82863021902,true,true
643491,Cotizante643491,1989-07-27,M,41014.60363396224,false,false
784918,Cotizante784918,1982-10-04,F,48955.75049143951,true,true
958703,Cotizante958703,1962-05-06,M,23961.062834946955,true,false
480939,Cotizante480939,1958-08-06,M,36831.09644294958,true,false
913541,Cotizante913541,1958-11-25,M,42372.87716431073,false,true
241519,Cotizante241519,1951-01-04,F,24892.65017454443,false,true
938773,Cotizante938773,1958-10-10,M,42075.25951104838,false,true
221765,Cotizante221765,1966-05-10,F,28234.620579003065,true,false
495821,Cotizante495821,1979-01-08,M,22850.878871662673,true,false
271275,Cotizante271275,1963-10-21,F,26183.725768313256,false,true
622275,Cotizante622275,1959-06-21,F,23929.42618505413,true,true
517362,Cotizante517362,1952-03-08,F,28518.735164877216,false,true
72019,Cotizante72019,1986-06-19,M,45535.44819568508,true,false
938789,Cotizante938789,1985-09-16,M,30166.708661032066,false,false
618015,Cotizante618015,1964-12-25,M,22346.722747473406,true,false
692251,Cotizante692251,1978-03-09,M,38894.20479020019,false,false
764641,Cotizante764641,1970-04-13,M,28155.315831851633,true,false
795781,Cotizante795781,1960-07-03,F,35345.34882058617,false,false
173967,Cotizante173967,1996-04-25,M,36009.467769803814,false,false
25323,Cotizante25323,1969-09-23,M,38532.45313352337,false,false
486578,Cotizante486578,1978-06-11,M,38657.971495798585,false,false
582833,Cotizante582833,1992-09-28,M,44622.58431690185,true,true
210304,Cotizante210304,1963-11-22,M,42814.617590681555,false,false
497809,Cotizante497809,1955-09-08,M,30626.554429793745,false,true
150600,Cotizante150600,1991-01-03,M,20038.43442072304,true,false
