ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172587,Cotizante172587,1983-05-28,M,43287.337985819395,true,false
706156,Cotizante706156,1950-08-11,F,21047.754351838514,false,false
140156,Cotizante140156,1960-01-16,F,25037.80662452199,false,false
621350,Cotizante621350,1954-11-05,F,23824.24545197108,false,true
504731,Cotizante504731,1968-09-28,M,46561.94537380074,true,true
358990,Cotizante358990,1979-08-28,F,41463.849740221674,true,false
526155,Cotizante526155,1984-09-03,F,33554.38266313738,false,false
979624,Cotizante979624,1964-08-24,M,25719.15748633809,true,true
390799,Cotizante390799,1974-05-21,M,22338.103826985345,true,false
410995,Cotizante410995,1982-06-20,F,48209.72622871626,true,true
302784,Cotizante302784,1999-05-13,M,38581.730541170764,true,true
215490,Cotizante215490,1998-11-19,M,28981.468819260197,false,false
125118,Cotizante125118,1967-05-18,F,32748.823433092904,false,true
401708,Cotizante401708,1995-11-02,F,33820.34880749236,true,true
63569,Cotizante63569,1981-11-24,M,44079.10556763879,false,false
378381,Cotizante378381,1978-02-05,M,37712.6833666877,false,false
56744,Cotizante56744,1981-10-03,M,22633.61890410072,false,true
297032,Cotizante297032,1975-07-23,F,21772.611440733166,false,false
665053,Cotizante665053,1950-12-08,F,40883.74154450282,true,true
979391,Cotizante979391,1999-04-10,M,33212.429166667556,true,true
463386,Cotizante463386,1962-06-14,M,41529.961650649144,false,false
470394,Cotizante470394,1988-01-27,F,29693.483943583407,false,true
344010,Cotizante344010,1967-10-16,F,34621.491263018004,true,false
164901,Cotizante164901,1977-02-14,F,35087.57914681301,false,true
284717,Cotizante284717,1971-08-08,M,25313.241930449884,true,false
541223,Cotizante541223,1969-10-01,M,40834.55033953526,false,false
451019,Cotizante451019,1987-11-06,M,20513.4541936019,true,true
543611,Cotizante543611,1999-09-06,F,30525.112016455827,false,false
885454,Cotizante885454,1972-11-20,M,33725.78637588863,true,true
728842,Cotizante728842,1996-03-05,M,49173.938255321016,true,true
438592,Cotizante438592,1960-11-27,F,22157.34384339917,false,false
356841,Cotizante356841,1950-08-22,M,20237.590513624033,false,false
444087,Cotizante444087,1986-12-19,M,44808.66946485333,true,false
100804,Cotizante100804,1999-02-27,M,45724.44425704452,false,true
671094,Cotizante671094,1975-10-14,F,39852.312214501406,false,false
134171,Cotizante134171,1987-03-10,F,43016.1191763505,true,false
997565,Cotizante997565,1984-11-28,F,49024.64750621571,true,true
67077,Cotizante67077,1978-09-18,M,48268.22272237734,false,true
443087,Cotizante443087,1997-01-08,F,22315.316516771156,false,false
906492,Cotizante906492,1997-05-11,F,39170.52167411485,true,true
479554,Cotizante479554,1984-10-15,F,31111.030329724057,true,false
616402,Cotizante616402,1957-06-23,M,30473.539154829254,true,false
430653,Cotizante430653,1959-08-06,F,32914.927882883465,true,false
712079,Cotizante712079,1963-03-18,M,48616.893808439796,false,false
264266,Cotizante264266,1970-05-23,F,37746.13577578141,true,true
662065,Cotizante662065,1991-07-12,M,28816.566361967198,false,true
98535,Cotizante98535,1956-01-22,M,25627.3916277529,true,false
978027,Cotizante978027,1972-02-15,F,45924.36444566192,true,true
524970,Cotizante524970,1997-11-06,F,27614.222375301553,false,true
72888,Cotizante72888,1977-04-21,M,37038.37632457592,false,true
982573,Cotizante982573,1961-01-06,F,20696.355828922813,true,false
426835,Cotizante426835,1958-08-28,F,25409.951072145046,false,false
310108,Cotizante310108,1980-02-09,M,30917.309383652915,false,true
626477,Cotizante626477,1984-10-25,F,46090.3604889997,false,false
771272,Cotizante771272,1954-02-10,M,42942.1020346392,true,true
813615,Cotizante813615,1967-07-14,M,34246.01900814336,false,true
532590,Cotizante532590,1982-03-28,F,38657.71375060121,true,true
661978,Cotizante661978,1997-03-11,F,26205.203465914554,false,true
20170,Cotizante20170,1977-09-06,F,35402.4065634649,false,false
955690,Cotizante955690,1992-11-26,F,24610.757173648628,true,false
345690,Cotizante345690,1957-05-18,F,43795.79315713537,false,true
861042,Cotizante861042,1953-03-28,F,23388.90615148467,true,false
764356,Cotizante764356,1985-06-21,F,34673.04274334017,true,true
868072,Cotizante868072,1994-10-25,F,22978.851430076127,true,false
823408,Cotizante823408,1982-03-10,M,44710.40453963056,true,true
222808,Cotizante222808,1988-02-09,M,22244.650355806807,true,true
565190,Cotizante565190,1964-11-18,F,25222.866340997636,false,false
