ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
484353,Cotizante484353,1952-09-20,M,20545.95801001976,false,true
940149,Cotizante940149,1956-05-22,F,41714.02354533145,true,true
713535,Cotizante713535,1995-07-23,F,47233.77711080103,false,true
590696,Cotizante590696,1965-03-24,M,32929.338067891025,false,false
278377,Cotizante278377,1958-09-13,M,42820.124581364435,true,true
41377,Cotizante41377,1954-01-11,F,47469.69550152802,false,false
334656,Cotizante334656,1971-06-04,F,22702.2833306955,false,true
973627,Cotizante973627,1977-10-06,M,26526.64841768973,false,true
935198,Cotizante935198,1980-11-18,F,46694.560067816754,true,true
212836,Cotizante212836,1986-07-09,M,22732.953498466508,false,true
51958,Cotizante51958,1989-10-24,M,23828.2964467436,false,false
313996,Cotizante313996,1997-09-11,F,32898.362271867336,true,false
37695,Cotizante37695,1971-09-07,M,43542.64944628221,false,false
809607,Cotizante809607,1968-02-16,M,48363.62727908213,true,true
860866,Cotizante860866,1981-02-27,M,39427.52314846331,true,true
715039,Cotizante715039,1992-06-13,M,47079.044557489586,false,false
432792,Cotizante432792,1989-10-10,F,46824.10791388465,true,false
315794,Cotizante315794,1952-10-24,F,32028.859448428724,false,true
164310,Cotizante164310,1970-08-09,M,32041.82246791439,true,true
804696,Cotizante804696,1969-03-26,M,35230.157681309305,false,false
754864,Cotizante754864,1963-09-15,M,42771.74401315235,false,false
984319,Cotizante984319,1957-06-16,F,22159.8323528412,false,false
702291,Cotizante702291,1987-12-15,F,29984.574415140894,false,true
755645,Cotizante755645,1986-08-09,F,21078.493610542402,true,false
947068,Cotizante947068,1986-01-01,M,28192.590179978433,true,false
587837,Cotizante587837,1997-11-14,F,21735.31295392765,true,true
115150,Cotizante115150,1976-03-28,F,36999.75620282478,false,false
799755,Cotizante799755,1976-09-26,F,39841.46773733757,true,true
363824,Cotizante363824,1970-08-24,M,32138.295843660675,false,true
535582,Cotizante535582,1967-01-26,F,26947.688956355247,true,true
406704,Cotizante406704,1995-08-05,M,41745.777434113865,false,true
9330,Cotizante9330,1961-08-14,F,23188.262438510043,true,true
153717,Cotizante153717,1981-06-12,F,46144.315807680134,true,false
234527,Cotizante234527,1982-08-14,M,32378.009004218322,false,false
476348,Cotizante476348,1952-06-19,M,25019.44184725178,true,true
8943,Cotizante8943,1969-03-17,F,44123.45308703548,true,false
196022,Cotizante196022,1993-02-26,F,49988.02475168938,false,true
444180,Cotizante444180,1991-06-12,F,28262.04273064225,true,false
184876,Cotizante184876,1968-02-05,F,42621.31371058411,false,false
604037,Cotizante604037,1988-11-10,M,49334.64311521733,true,false
6227,Cotizante6227,1966-12-06,M,34822.19073199365,false,true
551981,Cotizante551981,1980-01-18,F,47814.443081055666,false,false
269043,Cotizante269043,1968-06-27,F,22115.305710108085,true,true
470425,Cotizante470425,1953-09-04,M,30109.596775827824,false,false
876408,Cotizante876408,1976-02-18,F,26295.49284064852,false,true
776488,Cotizante776488,1998-12-15,M,47406.38392145752,false,false
442791,Cotizante442791,1959-04-07,M,27130.14656490687,false,false
909352,Cotizante909352,1978-11-11,F,24711.924432184805,true,true
759048,Cotizante759048,1979-02-14,M,32413.152336113788,false,true
96852,Cotizante96852,1963-01-15,M,24146.018031195235,true,true
537527,Cotizante537527,1970-11-23,F,24060.0842954304,false,true
782119,Cotizante782119,1992-06-14,F,37636.82066070175,false,true
531314,Cotizante531314,1957-01-20,F,49799.10782264866,false,true
988287,Cotizante988287,1972-06-22,M,26541.878538002864,true,true
545750,Cotizante545750,1979-07-23,M,27411.90164244731,true,false
710775,Cotizante710775,1979-07-12,M,43697.791612219444,true,true
293605,Cotizante293605,1983-05-07,F,40421.06872841036,true,true
129212,Cotizante129212,1957-03-07,F,22356.905280676794,true,false
782267,Cotizante782267,1959-07-08,M,27074.089987307634,false,false
626562,Cotizante626562,1997-11-10,M,40888.44141927603,false,true
682911,Cotizante682911,1970-09-01,M,36299.66442284996,true,true
413203,Cotizante413203,1966-08-08,F,44373.7281838943,false,false
911681,Cotizante911681,1985-01-14,M,37504.58068939689,false,true
361397,Cotizante361397,1980-01-23,F,20605.852601582807,true,true
460000,Cotizante460000,1971-05-22,F,42154.79602383805,false,true
139015,Cotizante139015,1969-11-09,M,40947.6723686949,true,false
469225,Cotizante469225,1969-11-07,M,25392.219790191004,false,true
767259,Cotizante767259,1995-11-04,F,31518.12007147177,true,false
33661,Cotizante33661,1969-06-24,M,25102.12068021458,false,false
194046,Cotizante194046,1986-10-21,M,43248.771032096614,false,true
768960,Cotizante768960,1974-09-26,M,22484.474143757354,false,false
201875,Cotizante201875,1975-09-12,M,45231.28444570108,true,true
