ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
314861,Cotizante314861,1955-03-03,F,28496.574635055535,true,true
585873,Cotizante585873,1983-05-04,F,32189.7220894977,true,false
813799,Cotizante813799,1967-04-14,M,21057.75085709364,false,true
266697,Cotizante266697,1951-03-06,M,23464.29331705909,false,true
545238,Cotizante545238,1994-10-24,F,47219.66390437093,true,false
494939,Cotizante494939,1984-07-22,M,25490.99473825824,true,false
428556,Cotizante428556,1962-04-23,F,48210.4717100682,false,false
347704,Cotizante347704,1963-10-01,M,37990.03143993147,false,false
503640,Cotizante503640,1987-08-20,F,23855.184542968564,false,false
679376,Cotizante679376,1961-05-21,F,21338.58731756088,true,true
300153,Cotizante300153,1978-06-17,M,30779.807569057622,false,true
868770,Cotizante868770,1960-09-07,F,42011.02400126132,true,false
757988,Cotizante757988,1990-01-14,M,26366.7663972413,true,true
682291,Cotizante682291,1954-01-16,M,40603.76474447803,true,true
262259,Cotizante262259,1950-09-24,M,28989.743004447686,false,true
824634,Cotizante824634,1982-02-07,F,28371.615049595886,true,false
661940,Cotizante661940,1984-07-06,M,35282.05014365136,false,false
118610,Cotizante118610,1980-09-28,M,41178.16296024807,false,false
567390,Cotizante567390,1981-11-26,F,43189.97948409349,true,true
508879,Cotizante508879,1954-08-28,F,21906.918024553044,false,false
241980,Cotizante241980,1962-11-18,F,49065.27493162574,false,false
959434,Cotizante959434,1974-04-03,F,28546.625584458365,false,true
640699,Cotizante640699,1963-08-09,F,42587.48843781509,true,true
5541,Cotizante5541,1981-12-03,F,34538.07503523007,false,false
886652,Cotizante886652,1968-12-06,F,32743.403159491412,true,true
973945,Cotizante973945,1992-09-27,F,29784.48218159365,true,true
175565,Cotizante175565,1955-01-09,M,21516.895062815005,true,false
398316,Cotizante398316,1997-07-14,F,38691.849422053696,true,false
147825,Cotizante147825,1960-03-20,M,24986.760372899545,true,false
474373,Cotizante474373,1990-03-12,F,32152.36847419687,false,true
590233,Cotizante590233,1988-09-27,M,49626.11786350052,false,false
388639,Cotizante388639,1964-06-18,F,39546.24404963068,false,true
912490,Cotizante912490,1982-06-01,F,47664.43465342601,true,true
28227,Cotizante28227,1999-09-08,F,47746.53008572947,true,false
238794,Cotizante238794,1992-03-07,F,26808.636199369183,false,false
561405,Cotizante561405,1951-09-10,M,31793.16691058867,true,true
732152,Cotizante732152,1971-04-23,F,41435.93302531059,false,true
605574,Cotizante605574,1973-03-12,M,24240.255965360324,false,false
763187,Cotizante763187,1956-03-28,F,21756.899462306592,true,true
675293,Cotizante675293,1962-03-27,M,23602.079774081012,true,false
85118,Cotizante85118,1983-02-06,M,30959.81463617826,true,false
989574,Cotizante989574,1992-05-28,F,27948.778707698104,false,false
590639,Cotizante590639,1973-03-26,F,28383.075924798883,true,true
55153,Cotizante55153,1974-12-23,F,40388.106855630875,false,false
872616,Cotizante872616,1989-07-13,F,40896.68790466596,true,false
391083,Cotizante391083,1959-04-17,M,24060.635742311395,true,false
898853,Cotizante898853,1979-01-18,F,41887.48190615535,true,false
158297,Cotizante158297,1978-08-13,F,39176.066960080505,false,true
504696,Cotizante504696,1969-02-02,F,31001.562826151967,false,false
305588,Cotizante305588,1967-03-23,F,27666.756329411448,false,false
716455,Cotizante716455,1970-05-25,M,39379.3728608033,false,false
614242,Cotizante614242,1961-03-04,F,37868.84661321351,false,false
780346,Cotizante780346,1971-01-03,M,39526.09439425129,true,true
266247,Cotizante266247,1968-09-15,F,36416.81254344835,false,true
946232,Cotizante946232,1976-01-10,F,38190.832563808115,true,false
562587,Cotizante562587,1998-07-04,F,48853.78329741479,false,false
755161,Cotizante755161,1979-03-15,F,33015.66260586212,false,true
93399,Cotizante93399,1969-05-26,M,37441.89777748899,true,true
913261,Cotizante913261,1981-10-27,F,41487.4667124118,false,true
459668,Cotizante459668,1956-01-03,M,26112.26091224338,false,true
932426,Cotizante932426,1983-10-08,F,48864.08619424842,false,false
377708,Cotizante377708,1960-06-03,F,29273.20692681248,true,true
19884,Cotizante19884,1980-12-11,M,29678.500655701246,true,false
890163,Cotizante890163,1952-10-25,F,36552.43117613296,false,true
51429,Cotizante51429,1956-07-18,F,20998.4315349337,false,true
797267,Cotizante797267,1974-09-11,M,28496.840213579213,false,true
962129,Cotizante962129,1989-06-22,M,30266.401591564863,false,true
909683,Cotizante909683,1959-01-10,M,48598.28968981479,false,false
412756,Cotizante412756,1978-11-15,M,47469.978909817146,false,true
832739,Cotizante832739,1973-05-15,F,45922.48022199125,false,true
229615,Cotizante229615,1953-11-17,M,47048.83643772305,false,false
445371,Cotizante445371,1968-06-01,F,32294.679771431776,true,false
992035,Cotizante992035,1972-03-13,M,30030.751258595585,true,false
391656,Cotizante391656,1967-11-20,F,21184.763391774984,true,true
441906,Cotizante441906,1952-09-14,F,34483.784245869676,false,true
840215,Cotizante840215,1975-06-02,M,40200.08141986604,false,false
814519,Cotizante814519,1975-12-07,M,45827.79317299739,true,true
159472,Cotizante159472,1955-11-19,M,46485.50241740837,true,true
41635,Cotizante41635,1967-11-24,M,48136.02482141025,true,true
607319,Cotizante607319,1997-05-22,M,36229.209117352046,false,false
78363,Cotizante78363,1961-05-17,M,30842.883453383478,true,false
333295,Cotizante333295,1966-11-20,M,41136.28062246559,true,true
884548,Cotizante884548,1959-07-25,F,29617.682444435035,false,true
808898,Cotizante808898,1986-06-26,M,21185.896604921294,true,false
175541,Cotizante175541,1997-02-08,F,26680.717680761034,true,true
731408,Cotizante731408,1987-06-28,F,20656.69094089798,false,false
559643,Cotizante559643,1959-05-01,F,32588.54711934241,true,true
982005,Cotizante982005,1999-06-01,M,39022.89547722436,false,false
257943,Cotizante257943,1974-06-18,M,39644.70606351051,true,true
37658,Cotizante37658,1958-05-16,F,27374.819944568982,true,true
448651,Cotizante448651,1993-07-22,F,37058.73745999801,true,true
474142,Cotizante474142,1953-01-20,F,23627.04830143987,false,true
469616,Cotizante469616,1957-10-13,F,43960.916555488155,false,true
838908,Cotizante838908,1980-10-05,F,39183.43734456008,true,true
69342,Cotizante69342,1980-10-06,M,45395.89541981637,true,false
216463,Cotizante216463,1964-01-12,M,23122.62134264433,true,true
104162,Cotizante104162,1952-08-27,M,44585.80220758788,true,true
336118,Cotizante336118,1964-11-14,M,37716.34867100585,false,false
145822,Cotizante145822,1953-10-15,F,26634.258768818163,false,false
247232,Cotizante247232,1956-04-11,M,29997.946249473378,true,true
