ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
81458,Cotizante81458,1961-05-26,F,30495.264720827246,false,true
649497,Cotizante649497,1995-07-11,F,39425.1415355757,true,true
989955,Cotizante989955,1999-08-04,M,37972.68434706675,true,false
826623,Cotizante826623,1990-06-12,M,27995.039688447556,false,true
208437,Cotizante208437,1992-08-06,M,38645.45396087217,true,false
716377,Cotizante716377,1989-04-22,F,43120.51054096585,false,false
921712,Cotizante921712,1983-05-01,F,25615.640250622822,true,false
516990,Cotizante516990,1991-11-13,F,44454.8191319622,true,true
646136,Cotizante646136,1995-11-10,M,32786.10215807795,false,true
789878,Cotizante789878,1978-10-16,M,38531.54951596668,false,true
639675,Cotizante639675,1992-06-21,M,36485.380261921564,true,true
718514,Cotizante718514,1992-02-08,M,46366.77715946738,true,false
966734,Cotizante966734,1962-04-14,F,47841.74168378563,false,false
848962,Cotizante848962,1993-10-07,M,33208.51390259193,true,true
922632,Cotizante922632,1984-10-22,F,25733.281836646267,false,true
209975,Cotizante209975,1956-03-24,F,42090.15637693349,true,true
832596,Cotizante832596,1991-03-03,M,26895.429258627613,false,false
73648,Cotizante73648,1988-05-21,M,36648.08517843274,false,false
726825,Cotizante726825,1981-06-04,F,47065.236160255154,true,false
116846,Cotizante116846,1978-08-04,M,26995.931705543135,false,true
611331,Cotizante611331,1973-02-14,F,30463.11603545599,true,true
478404,Cotizante478404,1999-12-27,F,47632.7459635174,false,false
412035,Cotizante412035,1977-08-24,M,21274.303126484338,true,true
197941,Cotizante197941,1978-11-14,F,34875.40095337707,false,false
184481,Cotizante184481,1973-07-01,M,20760.45333974645,true,false
682710,Cotizante682710,1967-04-05,F,32884.21556087968,true,true
985164,Cotizante985164,1992-08-08,M,27160.598982989402,false,true
949060,Cotizante949060,1959-05-21,M,37104.30553214777,true,false
925335,Cotizante925335,1962-10-10,F,47599.1493938427,false,true
962691,Cotizante962691,1977-01-10,F,24461.488948796265,true,true
885103,Cotizante885103,1975-02-21,M,28704.130462096316,false,false
324517,Cotizante324517,1991-08-16,F,44778.34004811337,false,false
265821,Cotizante265821,1997-06-19,M,44312.94866348931,false,false
414386,Cotizante414386,1990-06-12,M,22043.537370682938,true,false
495697,Cotizante495697,1955-03-02,M,48363.33501109299,false,true
817422,Cotizante817422,1963-05-01,F,40809.09684236075,true,true
245585,Cotizante245585,1951-11-10,F,20526.055668622786,false,true
185408,Cotizante185408,1952-06-09,F,32799.67585345945,false,false
185581,Cotizante185581,1999-02-18,F,22754.48984011145,false,false
770717,Cotizante770717,1973-06-18,F,23278.695257719584,false,false
385894,Cotizante385894,1977-02-13,M,49488.94910490469,false,false
227656,Cotizante227656,1963-02-24,F,24511.801677129344,true,false
998748,Cotizante998748,1973-06-24,F,37308.921068527736,false,false
639856,Cotizante639856,1981-03-07,M,47288.339633375675,true,false
968184,Cotizante968184,1997-01-17,M,21811.423882266838,false,true
807121,Cotizante807121,1964-03-18,M,38485.95565802943,true,true
543664,Cotizante543664,1974-05-10,M,22983.775579412497,false,true
7391,Cotizante7391,1992-07-01,F,40911.40926585369,true,false
181565,Cotizante181565,1950-07-16,F,37757.426390656896,true,true
560917,Cotizante560917,1991-07-21,M,29558.288026903338,false,false
725247,Cotizante725247,1955-01-08,F,28989.544144818923,true,true
435801,Cotizante435801,1967-03-27,M,31704.706760678266,true,false
897943,Cotizante897943,1973-11-10,F,49711.71363082329,true,false
676779,Cotizante676779,1989-01-04,F,41113.707961888475,false,true
859196,Cotizante859196,1958-07-16,M,42658.72730736624,true,true
42519,Cotizante42519,1992-07-17,M,40290.18036320577,false,true
894278,Cotizante894278,1967-01-15,M,25209.15487775606,false,true
462866,Cotizante462866,1989-06-09,F,38914.22579905618,true,true
578752,Cotizante578752,1988-05-08,M,23974.05486814998,true,false
782912,Cotizante782912,1971-01-14,F,47760.65493574855,false,false
982650,Cotizante982650,1950-06-03,F,34101.95030820971,true,true
459162,Cotizante459162,1988-02-12,F,37066.88257904338,true,false
196839,Cotizante196839,1952-09-23,M,29454.183749392505,true,true
766234,Cotizante766234,1951-12-04,M,26772.333983975903,true,true
590790,Cotizante590790,1984-02-18,F,28440.324604033853,false,true
938032,Cotizante938032,1967-12-25,M,41505.64951532799,true,true
659927,Cotizante659927,1989-03-24,F,25706.34293557857,false,false
951913,Cotizante951913,1960-01-24,M,24068.451739433945,true,false
149423,Cotizante149423,1968-04-22,M,47714.17299356914,false,true
518597,Cotizante518597,1984-06-16,F,47743.92655150645,false,false
339803,Cotizante339803,1997-08-01,M,38239.16259175113,false,false
906151,Cotizante906151,1980-09-08,F,33455.37499881184,true,false
35555,Cotizante35555,1981-01-03,F,29846.309136420045,true,true
34907,Cotizante34907,1986-10-13,F,32669.23942757413,true,false
446061,Cotizante446061,1996-09-13,F,28418.93446085192,true,true
614944,Cotizante614944,1999-03-24,F,45766.65973246706,true,false
638022,Cotizante638022,1963-06-10,F,39185.796560731455,false,true
577709,Cotizante577709,1958-06-23,M,30063.0043424275,true,true
376977,Cotizante376977,1995-04-18,F,31676.4955925148,true,true
697000,Cotizante697000,1976-12-16,M,30662.40821171408,false,true
68647,Cotizante68647,1967-07-14,M,28509.378108217225,true,false
23289,Cotizante23289,1980-06-11,M,32068.36807364424,false,true
901406,Cotizante901406,1981-10-14,M,20251.35446753792,true,false
560186,Cotizante560186,1995-10-13,M,38000.203348239476,false,false
38289,Cotizante38289,1961-05-04,F,24331.15053092131,true,false
379564,Cotizante379564,1983-09-22,F,47699.13620799499,true,false
915799,Cotizante915799,1985-06-16,F,24509.74144579857,false,true
879471,Cotizante879471,1997-01-20,M,34477.87569615337,false,true
183165,Cotizante183165,1995-09-14,F,22619.98401802736,true,true
146730,Cotizante146730,1993-09-13,M,23852.757014105475,true,false
714743,Cotizante714743,1992-06-03,M,49903.025166660664,true,true
796441,Cotizante796441,1951-10-20,F,39004.19570874018,true,true
709092,Cotizante709092,1957-08-28,F,49149.07906480359,false,true
283064,Cotizante283064,1997-12-17,F,46298.79950089185,false,false
921099,Cotizante921099,1951-11-10,F,32245.080178449185,true,false
61627,Cotizante61627,1954-10-08,M,34236.878195450496,false,true
581809,Cotizante581809,1955-07-07,F,31314.618151154726,false,true
764999,Cotizante764999,1987-09-17,M,20368.798696033635,false,false
881464,Cotizante881464,1996-12-11,M,48578.208588789494,false,true
534118,Cotizante534118,1963-07-11,F,37592.24184851434,true,true
