ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
371335,Cotizante371335,1963-10-01,F,40977.514248789244,true,true
438184,Cotizante438184,1982-10-13,M,48515.20746975508,false,false
561864,Cotizante561864,1980-03-07,M,36908.46903881544,true,false
799394,Cotizante799394,1977-09-02,M,24751.53835776879,true,true
544190,Cotizante544190,1991-12-09,F,41407.39611581474,false,false
346107,Cotizante346107,1977-04-06,M,24631.136518065985,true,true
536720,Cotizante536720,1999-04-07,M,47895.34079736134,false,true
387429,Cotizante387429,1966-06-25,F,31778.0205507839,false,true
854031,Cotizante854031,1973-12-05,F,41990.65847659869,false,false
520627,Cotizante520627,1956-04-02,M,27595.120165598422,false,true
141448,Cotizante141448,1992-02-21,M,46448.06570308165,true,true
220769,Cotizante220769,1980-09-23,M,32504.57640020761,true,false
777466,Cotizante777466,1952-07-14,F,44058.366606811534,true,true
525452,Cotizante525452,1981-05-03,F,30861.448994460694,true,false
200536,Cotizante200536,1978-05-08,M,42024.17677403295,false,true
884541,Cotizante884541,1969-08-09,F,23455.496194899497,true,true
561195,Cotizante561195,1950-09-10,M,41511.59970610086,false,true
234005,Cotizante234005,1964-01-20,M,49412.11709284625,true,false
839573,Cotizante839573,1980-09-05,M,35407.91295841175,false,true
994609,Cotizante994609,1956-09-13,M,27801.47841920857,true,false
622592,Cotizante622592,1993-02-04,F,29434.783254669775,false,true
856405,Cotizante856405,1989-10-03,M,44194.841652036135,true,true
182113,Cotizante182113,1986-08-22,F,41822.8843247864,false,false
793725,Cotizante793725,1977-08-02,M,39087.220885722534,false,true
399172,Cotizante399172,1973-07-20,M,27466.71852813496,false,false
628757,Cotizante628757,1962-07-15,M,47390.51477732189,false,true
750125,Cotizante750125,1950-05-21,M,33817.04026610173,true,true
988743,Cotizante988743,1978-10-15,F,30691.873931640537,true,true
539712,Cotizante539712,1993-05-15,F,46947.45679890012,false,false
639760,Cotizante639760,1958-08-26,F,30624.83897480629,false,false
255385,Cotizante255385,1995-01-04,F,22176.596803206132,true,false
11413,Cotizante11413,1952-04-02,M,23769.694842557445,true,true
338535,Cotizante338535,1959-05-10,M,28990.57550788349,true,true
914355,Cotizante914355,1968-12-03,M,41925.24587276449,false,true
674363,Cotizante674363,1979-07-03,F,22268.613115978944,true,false
471333,Cotizante471333,1979-07-02,M,28646.81231598401,true,true
815407,Cotizante815407,1997-07-06,M,40899.82018088723,false,false
727954,Cotizante727954,1991-06-23,F,35111.56949695522,true,true
476414,Cotizante476414,1954-04-02,F,40249.83613356827,false,false
708261,Cotizante708261,1966-08-14,M,42168.384016902564,true,true
10303,Cotizante10303,1975-09-04,F,41918.69980074887,true,false
997097,Cotizante997097,1978-03-02,F,35004.811657487735,true,false
720353,Cotizante720353,1954-10-05,F,29908.730772614814,true,true
408532,Cotizante408532,1982-12-16,F,46953.10202849275,true,false
411651,Cotizante411651,1995-04-04,M,27177.23014746556,false,true
749899,Cotizante749899,1959-07-12,M,48918.815695136036,false,false
266848,Cotizante266848,1978-01-21,F,31518.552941608934,true,true
229300,Cotizante229300,1994-02-05,F,35291.88688177127,false,false
655388,Cotizante655388,1960-02-13,F,29231.322297907464,true,false
419242,Cotizante419242,1979-12-06,F,20409.7527887443,false,true
819567,Cotizante819567,1959-12-05,M,45055.82449332479,true,true
410985,Cotizante410985,1966-05-14,M,42116.56180222401,true,true
486965,Cotizante486965,1968-04-23,M,42970.55790852725,false,true
435074,Cotizante435074,1974-08-02,F,39211.603406622664,true,false
225506,Cotizante225506,1995-06-13,F,26158.453140819118,true,true
319474,Cotizante319474,1987-09-16,F,21372.883855453965,true,false
716015,Cotizante716015,1977-11-20,F,47436.49871053874,false,false
4004,Cotizante4004,1973-06-02,M,36164.789327393504,false,true
816681,Cotizante816681,1995-09-07,F,45032.395098819004,false,false
272770,Cotizante272770,1976-09-03,M,30789.742140321112,false,false
869501,Cotizante869501,1973-05-24,F,32627.00110889992,true,false
571676,Cotizante571676,1951-01-08,F,36200.89573277028,false,false
503801,Cotizante503801,1959-08-01,F,20530.51273189338,false,true
661755,Cotizante661755,1975-04-01,M,40690.76495429274,false,true
688460,Cotizante688460,1991-09-01,M,23386.954901238823,true,false
438463,Cotizante438463,1962-12-24,F,23998.973563089025,true,false
239301,Cotizante239301,1964-04-03,F,49281.0341164944,false,false
928392,Cotizante928392,1964-05-14,M,36612.73273806191,true,true
565913,Cotizante565913,1960-04-19,M,43570.704609656575,true,false
616468,Cotizante616468,1978-02-25,M,26666.869491364618,true,true
780394,Cotizante780394,1966-01-03,F,37088.56993794188,false,true
260757,Cotizante260757,1969-05-27,F,28262.629798157242,false,true
51494,Cotizante51494,1988-08-02,M,21718.342056893496,true,true
503516,Cotizante503516,1982-02-18,F,37081.85845357679,true,true
314154,Cotizante314154,1997-03-06,M,47014.44132488506,false,false
663340,Cotizante663340,1998-08-19,M,33166.2135502219,false,true
538631,Cotizante538631,1965-08-02,F,24272.852244884485,true,false
512385,Cotizante512385,1985-07-01,M,29674.67976052824,true,true
715984,Cotizante715984,1992-08-13,F,49305.37296516635,false,true
522158,Cotizante522158,1991-12-19,M,23358.66219076563,false,false
665942,Cotizante665942,1954-06-24,M,20977.43397994487,true,false
65177,Cotizante65177,1993-10-04,M,22254.85256209482,true,false
879538,Cotizante879538,1951-02-09,F,37514.349742296785,true,false
489388,Cotizante489388,1976-03-06,F,42983.944790079084,true,false
45637,Cotizante45637,1956-08-03,M,41475.51680795294,true,true
569428,Cotizante569428,1953-05-03,M,30716.537112127466,true,true
451604,Cotizante451604,1953-10-16,F,36172.44013092556,true,false
701920,Cotizante701920,1991-03-13,M,30764.66206089835,true,true
806355,Cotizante806355,1964-10-13,F,36577.17353470717,false,false
765385,Cotizante765385,1975-06-07,M,36365.620410168165,true,true
368168,Cotizante368168,1967-07-23,M,47747.03639801314,false,true
876749,Cotizante876749,1999-04-14,F,40257.464437042494,false,false
196440,Cotizante196440,1984-01-08,M,46285.66575939338,true,true
