ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729635,Cotizante729635,1960-10-13,F,39649.350821868284,true,false
77098,Cotizante77098,1973-09-11,F,46291.4396706065,false,false
281626,Cotizante281626,1967-07-26,F,40588.56670368545,false,true
226553,Cotizante226553,1975-10-19,F,23167.01040021833,false,true
615800,Cotizante615800,1957-08-20,F,31483.916018508855,false,false
703868,Cotizante703868,1962-09-25,F,45786.051177021815,true,false
866971,Cotizante866971,1980-01-19,M,27623.817909974576,false,true
636085,Cotizante636085,1967-02-26,F,31025.355941585174,false,false
466168,Cotizante466168,1993-01-12,F,40619.069684295115,true,false
535473,Cotizante535473,1967-07-01,M,28176.31169063339,true,true
597025,Cotizante597025,1953-03-25,M,34633.23358039784,true,false
993677,Cotizante993677,1994-10-27,F,22360.59021866003,true,true
779899,Cotizante779899,1976-07-01,M,28092.18633901621,true,true
474500,Cotizante474500,1961-05-06,F,25595.329532555792,true,true
358965,Cotizante358965,1968-03-12,F,40412.706243268505,true,false
915648,Cotizante915648,1993-06-08,F,23391.780737297777,false,true
390260,Cotizante390260,1973-10-16,F,40396.2144780351,true,true
767769,Cotizante767769,1974-08-11,F,37060.60274321536,true,true
477379,Cotizante477379,1951-07-21,M,22345.680494574466,false,false
733816,Cotizante733816,1972-05-11,M,43272.21111866667,false,false
962119,Cotizante962119,1971-07-07,F,39694.8923982221,true,false
332131,Cotizante332131,1970-04-03,F,41113.00709746903,false,false
818748,Cotizante818748,1963-10-28,M,37062.706901481375,true,false
723264,Cotizante723264,1998-04-01,M,33580.052488889334,true,true
896507,Cotizante896507,1985-10-20,F,43212.849107089874,true,true
823986,Cotizante823986,1981-12-14,F,24440.74954813874,false,true
905495,Cotizante905495,1972-01-06,F,44035.36981880128,false,true
637598,Cotizante637598,1992-11-06,F,37595.81154734848,true,true
628874,Cotizante628874,1999-11-13,F,38035.70817729739,false,true
989662,Cotizante989662,1972-08-17,M,28946.822642881903,true,false
532600,Cotizante532600,1973-08-20,M,29635.10765858041,false,false
998610,Cotizante998610,1975-08-18,M,45134.704112029045,false,true
53589,Cotizante53589,1993-10-04,M,39732.10303528712,true,true
673610,Cotizante673610,1996-02-27,M,45370.16773395285,true,false
391912,Cotizante391912,1951-09-09,M,25754.750985846633,true,false
81130,Cotizante81130,1978-04-04,M,41821.72963130436,false,true
700980,Cotizante700980,1958-12-16,M,31938.394386662007,false,true
332950,Cotizante332950,1962-04-14,M,38806.28148887355,true,false
414787,Cotizante414787,1996-08-07,M,27529.434288263135,false,false
489665,Cotizante489665,1983-02-07,F,27802.074247446395,true,true
920939,Cotizante920939,1970-10-23,F,46115.052390356075,false,false
360998,Cotizante360998,1951-08-22,F,41024.80683563602,true,true
569201,Cotizante569201,1991-12-17,F,41025.26303676932,false,false
469652,Cotizante469652,1964-06-01,M,38748.84469983036,false,false
226615,Cotizante226615,1969-12-18,M,32721.862566672946,true,false
357384,Cotizante357384,1962-12-01,M,25050.922717029727,false,false
88140,Cotizante88140,1998-10-20,F,39604.07601647446,true,true
825535,Cotizante825535,1974-12-28,M,37162.08526663681,true,false
320583,Cotizante320583,1981-03-12,M,31042.070822356654,false,true
725829,Cotizante725829,1950-12-21,M,23233.98878533909,false,true
784543,Cotizante784543,1971-03-10,M,43729.69882336113,false,false
822362,Cotizante822362,1992-12-08,M,24064.348423104482,false,false
926087,Cotizante926087,1979-08-11,F,23631.573184746663,false,true
304838,Cotizante304838,1965-02-28,F,38109.59751851221,false,false
790095,Cotizante790095,1997-10-27,M,38558.09822724037,true,true
352235,Cotizante352235,1967-03-11,F,21724.343359550883,true,true
441303,Cotizante441303,1958-05-07,M,34040.404008787256,false,false
605282,Cotizante605282,1987-07-01,F,43377.34898689145,true,true
833235,Cotizante833235,1983-12-15,F,28147.20925108918,true,false
962056,Cotizante962056,1984-03-09,F,27635.603675285653,true,true
931355,Cotizante931355,1987-10-17,F,44056.00577630217,false,false
228481,Cotizante228481,1955-12-13,M,45842.483486958554,true,true
758301,Cotizante758301,1953-01-10,M,29522.184453088357,false,true
717387,Cotizante717387,1952-10-16,F,36014.87010914134,false,false
288363,Cotizante288363,1994-01-10,M,47600.563196232055,false,true
473200,Cotizante473200,1984-04-20,M,49249.868196864496,true,false
