ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
686860,Cotizante686860,1989-12-03,M,42529.852324227395,false,false
619210,Cotizante619210,1980-03-28,M,40048.27954149993,true,false
42481,Cotizante42481,1981-09-16,M,37135.17012731904,false,false
346119,Cotizante346119,1951-01-05,F,39211.85801405161,true,false
461234,Cotizante461234,1970-12-24,M,47623.71096201123,false,false
870648,Cotizante870648,1969-02-11,M,24715.661163678677,true,true
126781,Cotizante126781,1954-11-19,M,36286.86980307686,true,true
382423,Cotizante382423,1985-05-10,M,37430.118471996175,false,false
355022,Cotizante355022,1960-11-17,F,32018.124445397425,true,true
580129,Cotizante580129,1972-01-09,F,39351.87519434949,true,true
468471,Cotizante468471,1957-03-10,M,37236.72914727531,false,true
814636,Cotizante814636,1971-01-28,M,35359.14853397899,true,false
846672,Cotizante846672,1982-02-11,F,22768.116305162897,true,false
335157,Cotizante335157,1966-08-25,F,45900.00862145751,true,false
333332,Cotizante333332,1976-07-11,M,41092.9668412662,false,true
309912,Cotizante309912,1984-04-16,M,23054.240270824026,true,false
698079,Cotizante698079,1998-03-23,M,26208.72656157496,false,true
299638,Cotizante299638,1979-07-05,M,28201.993831704756,true,false
18282,Cotizante18282,1997-12-03,F,21538.566945505758,false,false
199203,Cotizante199203,1975-01-23,M,26170.655897597415,false,false
715055,Cotizante715055,1985-03-13,F,46996.30597158833,false,false
570792,Cotizante570792,1995-06-15,F,26037.8430521526,false,false
487760,Cotizante487760,1996-10-07,F,45466.674596737736,true,false
260801,Cotizante260801,1980-02-23,M,40470.519099670164,false,true
973746,Cotizante973746,1987-05-27,M,36708.06601295588,true,false
365073,Cotizante365073,1956-05-24,M,21646.25822924517,true,false
75232,Cotizante75232,1958-12-26,M,20978.14930115114,true,true
35059,Cotizante35059,1977-02-10,F,47406.63188680291,true,false
621547,Cotizante621547,1957-10-18,F,35916.37411449439,false,false
86638,Cotizante86638,1998-10-08,F,22898.188037023647,false,true
392152,Cotizante392152,1969-01-24,M,21662.213544015,false,false
283128,Cotizante283128,1996-02-17,F,38201.53364699294,false,true
90077,Cotizante90077,1974-01-01,F,21066.63096849676,false,true
703220,Cotizante703220,1959-05-22,F,43196.807182160956,false,true
890912,Cotizante890912,1985-09-14,F,24339.177848455372,true,true
296942,Cotizante296942,1972-11-04,M,48626.00301014851,true,false
831200,Cotizante831200,1957-12-12,F,23815.360650229748,false,false
333759,Cotizante333759,1965-11-25,F,21385.828081920317,false,false
80357,Cotizante80357,1984-11-26,M,28968.220898823092,false,false
238795,Cotizante238795,1952-05-26,M,31581.209144126755,false,false
665301,Cotizante665301,1973-09-12,F,37827.93886977027,false,false
562778,Cotizante562778,1963-11-03,F,35257.910911144805,true,false
400675,Cotizante400675,1971-12-07,F,34047.19048637047,true,true
330482,Cotizante330482,1981-12-16,M,29944.681651830186,false,true
292592,Cotizante292592,1973-03-25,M,33336.56249212836,false,true
757739,Cotizante757739,1966-03-15,M,22429.937428841902,true,false
89538,Cotizante89538,1964-05-05,M,26983.091238838213,true,true
349748,Cotizante349748,1983-09-03,F,30012.683075954086,false,true
162676,Cotizante162676,1977-08-11,M,42305.6932862121,true,false
891898,Cotizante891898,1975-11-05,F,35624.40229615375,false,false
346135,Cotizante346135,1985-02-24,F,41112.8010972085,false,false
670820,Cotizante670820,1984-12-06,F,47539.789905329504,false,true
355837,Cotizante355837,1998-03-10,F,35975.243063884576,true,true
249821,Cotizante249821,1985-04-20,M,46967.42250044686,false,true
332234,Cotizante332234,1971-06-15,M,37418.90323231943,true,true
670614,Cotizante670614,1953-05-03,F,21838.498771675513,true,false
731574,Cotizante731574,1960-08-22,F,38325.67407005101,false,true
82563,Cotizante82563,1990-03-23,F,24453.69366830479,false,true
730774,Cotizante730774,1996-03-18,M,28724.214941048733,true,false
64693,Cotizante64693,1972-05-15,M,30874.339449085383,true,true
612138,Cotizante612138,1951-08-20,F,24952.487226524885,false,false
909787,Cotizante909787,1966-12-06,F,22875.884951387918,false,false
899756,Cotizante899756,1981-03-21,M,45063.51097792176,false,false
114623,Cotizante114623,1972-12-09,M,45710.77356059817,true,false
555255,Cotizante555255,1983-08-25,F,40612.22248891325,true,false
38431,Cotizante38431,1997-02-09,M,31377.818064286846,true,false
246067,Cotizante246067,1982-06-15,M,34918.41738093885,true,false
443743,Cotizante443743,1969-01-12,M,29177.463688318814,false,true
361886,Cotizante361886,1995-06-04,M,43814.071983065536,false,true
327681,Cotizante327681,1990-02-16,F,48443.561292987775,false,true
811498,Cotizante811498,1985-11-19,M,35551.85762367614,false,false
809958,Cotizante809958,1969-01-20,M,21128.255652028343,true,false
81655,Cotizante81655,1995-10-13,M,34130.057927482914,false,true
938226,Cotizante938226,1979-06-01,M,36123.11896127665,false,true
918829,Cotizante918829,1953-02-14,F,35375.6352170791,false,true
434983,Cotizante434983,1985-05-10,M,35213.3440594183,false,true
613633,Cotizante613633,1960-11-20,F,43075.816952881316,false,false
111370,Cotizante111370,1959-04-26,F,35133.49539346224,true,true
374485,Cotizante374485,1985-08-15,F,49306.56420503282,false,false
981293,Cotizante981293,1995-02-21,M,35524.01905638657,true,false
89750,Cotizante89750,1991-05-27,F,20510.50604924368,true,false
227993,Cotizante227993,1979-07-07,F,38143.863048600324,false,true
703289,Cotizante703289,1965-11-07,F,27684.439271075425,true,false
906969,Cotizante906969,1952-07-17,M,20807.520258842727,true,false
870780,Cotizante870780,1959-08-11,M,33399.00253632657,true,false
347785,Cotizante347785,1964-01-17,M,45006.6264894588,true,true
231890,Cotizante231890,1994-05-08,M,37404.31689379413,false,true
136157,Cotizante136157,1969-11-07,M,20941.80073803463,false,true
50263,Cotizante50263,1958-11-02,F,37697.09839155788,false,true
406381,Cotizante406381,1972-03-26,M,21352.246574521763,true,true
895996,Cotizante895996,1970-02-01,M,48415.057618367864,true,false
558800,Cotizante558800,1984-01-19,M,40972.31974696375,true,true
699772,Cotizante699772,1979-12-26,M,37129.046957274186,false,false
872553,Cotizante872553,1976-06-03,F,24213.402642158988,false,false
795416,Cotizante795416,1953-09-28,M,26208.57383182216,false,false
64046,Cotizante64046,1996-10-10,M,39930.816582308355,true,true
869920,Cotizante869920,1974-04-26,M,27138.844236231456,false,true
668223,Cotizante668223,1998-03-20,M,39040.916037456846,false,true
945614,Cotizante945614,1969-04-25,M,34016.230658184984,true,false
782317,Cotizante782317,1982-01-09,M,41783.68742382503,true,false
