ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
551642,Cotizante551642,1982-06-02,M,29287.981904776956,false,true
32056,Cotizante32056,1993-12-14,F,27293.2843430461,false,true
708913,Cotizante708913,1973-12-13,M,26300.28688162171,true,false
262604,Cotizante262604,1969-10-20,F,27251.166257619218,false,false
779192,Cotizante779192,1964-07-25,M,37067.174589198345,true,true
403711,Cotizante403711,1966-06-15,M,43157.51969755068,false,true
737078,Cotizante737078,1964-09-15,M,26145.425762966723,true,true
401475,Cotizante401475,1951-03-26,F,21172.366639855096,true,true
548054,Cotizante548054,1966-02-04,F,30410.606108458604,false,true
17167,Cotizante17167,1976-04-09,M,48022.31232741695,false,false
426228,Cotizante426228,1981-11-18,M,41100.432609400246,true,true
594292,Cotizante594292,1989-08-15,M,26149.803268936856,false,false
945821,Cotizante945821,1953-07-27,F,21840.28904378541,false,false
192018,Cotizante192018,1981-01-09,M,27907.936260716146,true,true
407995,Cotizante407995,1980-08-13,F,23803.48150199432,false,false
304229,Cotizante304229,1950-02-05,F,39433.78811107089,false,false
4277,Cotizante4277,1962-11-15,F,45549.797409636776,true,true
192096,Cotizante192096,1989-07-23,F,43770.576591149715,false,true
238477,Cotizante238477,1968-11-14,F,39636.062870581154,false,false
647485,Cotizante647485,1969-02-12,M,42528.60104950654,true,false
266355,Cotizante266355,1964-02-02,M,28071.869962528865,true,false
745994,Cotizante745994,1982-05-24,F,25841.109684508283,false,true
610655,Cotizante610655,1992-02-25,M,23883.240296546184,false,true
544983,Cotizante544983,1953-09-17,F,33814.800258632415,false,false
120108,Cotizante120108,1968-06-15,F,35871.31664951441,true,true
678209,Cotizante678209,1985-09-03,M,43981.007486958435,true,false
164091,Cotizante164091,1977-05-14,M,41750.28788408254,true,false
657861,Cotizante657861,1984-04-05,F,39274.64093895699,false,false
928039,Cotizante928039,1996-11-20,F,22912.350110498628,true,true
784994,Cotizante784994,1981-02-03,F,26726.818340883805,false,true
386306,Cotizante386306,1987-04-13,M,35235.04985923018,true,false
200995,Cotizante200995,1959-12-09,F,41799.02799889137,true,true
120559,Cotizante120559,1998-12-13,F,48343.8517181996,false,true
561632,Cotizante561632,1990-03-03,M,38618.901276205506,true,false
852238,Cotizante852238,1996-10-27,F,49435.04194143361,true,false
644372,Cotizante644372,1969-09-13,F,39928.09561692328,false,true
688647,Cotizante688647,1976-09-17,M,31696.0981440887,true,false
699149,Cotizante699149,1983-06-01,F,38263.92423549603,false,false
232565,Cotizante232565,1962-05-07,M,27313.591667938916,false,true
653596,Cotizante653596,1987-07-20,M,39660.173883840165,false,true
277112,Cotizante277112,1987-09-04,F,23581.499862524033,false,false
182790,Cotizante182790,1999-04-01,F,22377.664744164456,true,false
395689,Cotizante395689,1995-01-22,M,20937.914912809072,false,true
998746,Cotizante998746,1962-10-18,F,21466.257836276774,true,false
457158,Cotizante457158,1963-11-25,F,49377.03671805642,false,false
615289,Cotizante615289,1951-09-21,F,28277.388915169307,false,true
871485,Cotizante871485,1955-05-04,F,29505.46443060775,false,true
71585,Cotizante71585,1976-02-26,F,21398.284427702998,true,true
405248,Cotizante405248,1985-08-18,M,47118.16694730865,false,true
630613,Cotizante630613,1950-12-18,F,31392.597639325762,true,true
864001,Cotizante864001,1969-06-03,F,34458.36035504856,false,false
111796,Cotizante111796,1986-11-15,F,49427.67587656817,true,false
141173,Cotizante141173,1992-11-01,M,21577.66587812878,false,true
934414,Cotizante934414,1963-06-19,M,23259.239342363693,false,false
422862,Cotizante422862,1996-11-06,F,25108.24412149198,true,false
388891,Cotizante388891,1969-04-02,F,43362.54295137315,false,false
40899,Cotizante40899,1989-07-25,F,41806.45937469468,false,false
58059,Cotizante58059,1977-10-06,F,30044.203573180595,false,true
213724,Cotizante213724,1983-03-20,M,38508.169623666996,true,true
979109,Cotizante979109,1994-02-27,M,48053.1104608538,false,true
