ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362816,Cotizante362816,1969-11-25,M,47782.42275548488,false,true
902073,Cotizante902073,1959-11-27,F,46142.13411876304,true,true
314727,Cotizante314727,1973-05-27,F,34964.53043789067,false,false
69557,Cotizante69557,1960-09-22,F,30359.250832371916,true,false
253860,Cotizante253860,1989-01-16,F,36727.01316177822,true,false
855231,Cotizante855231,1951-05-10,M,39681.30775514282,true,false
145042,Cotizante145042,1976-12-26,M,46787.4207049719,false,false
694159,Cotizante694159,1964-05-16,M,44987.66332475921,true,false
484631,Cotizante484631,1985-03-01,M,37194.477704044075,true,true
865153,Cotizante865153,1965-07-12,F,20496.838628835074,true,true
232798,Cotizante232798,1962-11-25,M,36917.711959161104,false,true
179183,Cotizante179183,1969-09-03,F,48916.327709549616,false,false
878027,Cotizante878027,1978-02-23,F,20110.584900161248,false,true
375834,Cotizante375834,1973-08-17,M,31526.72616743855,true,true
710949,Cotizante710949,1950-08-15,M,33646.09216289442,false,false
855117,Cotizante855117,1985-08-06,M,26241.375559520762,false,false
63998,Cotizante63998,1991-06-05,M,34828.74387897805,false,true
698939,Cotizante698939,1991-06-22,M,34976.010464471554,false,false
440790,Cotizante440790,1992-09-18,F,32373.02990091773,false,false
439992,Cotizante439992,1997-01-24,M,41735.75388493459,false,false
762511,Cotizante762511,1967-04-19,M,31003.38772373619,false,false
120473,Cotizante120473,1978-07-01,F,34737.97526027981,true,true
694742,Cotizante694742,1978-09-12,F,23890.860798239584,true,true
739859,Cotizante739859,1961-12-14,F,41035.321357036184,false,true
71792,Cotizante71792,1955-01-02,F,21993.383421713163,true,true
551025,Cotizante551025,1978-05-05,F,35666.11059039364,true,false
836224,Cotizante836224,1953-10-19,M,46342.99114241403,false,true
671084,Cotizante671084,1955-06-02,F,44852.302649844874,false,false
413687,Cotizante413687,1962-11-25,M,34657.59163490116,false,false
554042,Cotizante554042,1963-05-23,M,31415.94539119018,true,false
49736,Cotizante49736,1985-05-23,F,21199.87612263756,false,false
995256,Cotizante995256,1993-06-17,F,40987.495630791134,true,false
165646,Cotizante165646,1964-04-14,F,37293.415834913816,false,true
587367,Cotizante587367,1950-05-19,F,33232.3868748048,true,true
121469,Cotizante121469,1962-10-03,M,43972.22084232125,true,true
736366,Cotizante736366,1981-03-23,M,34357.43531849008,true,false
345354,Cotizante345354,1973-12-10,M,38175.605839454365,true,false
525655,Cotizante525655,1950-04-21,F,38751.761357521274,true,false
419308,Cotizante419308,1969-12-03,M,32524.773916577367,true,false
77245,Cotizante77245,1990-05-26,F,37260.88945853168,false,false
888024,Cotizante888024,1981-01-13,F,24713.89852440285,true,true
831195,Cotizante831195,1965-04-12,F,44600.67382660787,false,false
831265,Cotizante831265,1996-02-22,M,28030.559707927867,false,false
756588,Cotizante756588,1967-08-12,M,29709.883239156195,true,true
776275,Cotizante776275,1962-09-13,M,40545.083303160034,true,false
313826,Cotizante313826,1983-07-05,F,29257.340514015814,true,true
63559,Cotizante63559,1981-10-03,F,37680.66475366108,true,true
388878,Cotizante388878,1977-05-27,M,39591.97672944327,false,false
762802,Cotizante762802,1962-06-18,M,25132.439643161448,true,true
485572,Cotizante485572,1983-02-14,M,28715.080051244608,false,false
928880,Cotizante928880,1977-10-07,M,47197.77247626719,false,false
730655,Cotizante730655,1971-02-23,F,35679.52662542398,false,true
410142,Cotizante410142,1966-01-03,M,42731.52172087791,false,false
820520,Cotizante820520,1981-11-18,F,35340.837630873386,false,false
