ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
648922,Cotizante648922,1950-12-24,M,44689.333401797485,true,false
60875,Cotizante60875,1988-07-15,F,27687.88261111925,true,false
43933,Cotizante43933,1987-07-04,F,24919.7848943762,false,false
388058,Cotizante388058,1952-08-20,F,44966.126275223294,false,true
191842,Cotizante191842,1970-08-17,M,42402.08505689706,true,true
935250,Cotizante935250,1981-10-19,M,44018.648019293076,true,false
124227,Cotizante124227,1986-01-04,F,29786.216817774388,true,true
815920,Cotizante815920,1969-11-21,F,37248.50253231063,false,true
664371,Cotizante664371,1962-09-04,M,40588.48947221859,true,true
321599,Cotizante321599,1982-08-27,M,46501.6972802197,true,false
145445,Cotizante145445,1965-01-22,M,41387.2150558194,true,false
875607,Cotizante875607,1972-02-14,F,30292.843873647405,true,false
856977,Cotizante856977,1989-08-15,M,30848.25403988625,true,false
83694,Cotizante83694,1954-08-06,M,24145.09067491768,false,false
162087,Cotizante162087,1994-08-02,F,37416.1864540367,false,true
203844,Cotizante203844,1950-03-15,M,29254.16387297949,false,true
317739,Cotizante317739,1985-01-10,M,33570.68578180218,true,true
649982,Cotizante649982,1952-07-01,M,28427.286447105485,true,false
302783,Cotizante302783,1980-10-23,F,24442.09169316102,true,false
935888,Cotizante935888,1958-06-13,F,42139.943337939796,false,true
315820,Cotizante315820,1978-09-20,M,45265.27977960893,false,true
219002,Cotizante219002,1988-10-09,F,25490.039657387995,true,false
755795,Cotizante755795,1957-06-08,F,25976.493407364906,false,false
81078,Cotizante81078,1965-05-16,F,21836.382819782353,true,false
669356,Cotizante669356,1969-01-13,F,46168.826935856974,false,false
323751,Cotizante323751,1965-01-10,F,28973.171554683453,false,true
188538,Cotizante188538,1972-01-21,F,29941.354290365867,true,false
626278,Cotizante626278,1983-07-02,M,29341.230476244004,false,false
596038,Cotizante596038,1995-06-27,F,31425.691859666545,false,false
273770,Cotizante273770,1971-04-23,F,46402.09916507614,true,true
839396,Cotizante839396,1981-11-04,F,46429.042318579115,false,false
32900,Cotizante32900,1959-11-18,F,49910.127263749324,false,false
693637,Cotizante693637,1990-12-13,F,25656.754378852973,true,false
470357,Cotizante470357,1973-11-22,F,25074.716800114165,true,false
67605,Cotizante67605,1964-06-18,M,31393.306285476327,false,true
995650,Cotizante995650,1954-05-23,F,31719.658060138107,true,false
558007,Cotizante558007,1969-11-13,M,41244.832202711426,true,false
655374,Cotizante655374,1991-02-05,M,29752.040515948946,false,true
196172,Cotizante196172,1972-04-05,M,48126.35513746433,false,false
372886,Cotizante372886,1982-12-16,F,31301.280048388653,false,false
797411,Cotizante797411,1973-01-20,F,28519.92306829759,false,false
884443,Cotizante884443,1981-03-28,F,20181.973210558528,false,true
224578,Cotizante224578,1962-08-07,F,27146.684000961573,true,true
781912,Cotizante781912,1985-04-25,F,37997.865222555265,true,true
914134,Cotizante914134,1960-06-17,M,29419.570630777827,false,true
225165,Cotizante225165,1971-01-07,F,20591.14977198314,false,false
698189,Cotizante698189,1958-04-09,M,46122.597713193085,true,false
478908,Cotizante478908,1980-11-20,M,29349.229194325293,false,false
956312,Cotizante956312,1966-11-27,M,45665.275392603784,true,false
86920,Cotizante86920,1980-10-28,M,45248.654268923594,false,true
151075,Cotizante151075,1985-01-23,F,40459.058190113414,true,false
21352,Cotizante21352,1960-07-26,F,28154.094153805454,false,false
959421,Cotizante959421,1968-10-20,M,28415.930139541786,true,false
369708,Cotizante369708,1958-09-25,F,21488.52170021491,false,false
237179,Cotizante237179,1970-03-28,F,31545.656578362912,true,false
701362,Cotizante701362,1976-04-21,F,34231.42429747491,true,false
679128,Cotizante679128,1970-04-28,F,26458.397945326116,true,true
36066,Cotizante36066,1996-09-03,F,27095.333078470187,false,false
73295,Cotizante73295,1981-06-06,F,23860.263320534013,false,false
9209,Cotizante9209,1977-07-23,M,38080.83819810977,true,false
173065,Cotizante173065,1999-03-19,M,46841.94938625238,false,true
773125,Cotizante773125,1965-02-18,F,48597.51486964204,false,true
399550,Cotizante399550,1999-10-12,M,33198.920367186125,true,true
573854,Cotizante573854,1993-03-22,M,39905.32241636689,true,false
874614,Cotizante874614,1951-06-23,M,40369.382160856556,false,false
596716,Cotizante596716,1963-06-06,F,47133.61816162804,true,false
248845,Cotizante248845,1982-11-12,M,31404.309160072742,false,true
763038,Cotizante763038,1990-07-19,M,35214.12893448308,false,false
832727,Cotizante832727,1980-11-14,M,39279.18970284253,false,false
943378,Cotizante943378,1975-08-08,M,33484.03676085788,true,true
826893,Cotizante826893,1981-12-21,F,46832.8743832259,true,true
978063,Cotizante978063,1977-06-05,F,23592.479226084437,false,true
155818,Cotizante155818,1985-12-23,M,27889.689591565533,false,true
256418,Cotizante256418,1974-10-19,F,33389.22568269102,false,true
58071,Cotizante58071,1989-02-13,M,44268.448679233254,true,false
259123,Cotizante259123,1988-11-25,M,20549.41745386205,true,true
939207,Cotizante939207,1982-08-04,M,35870.93758568574,false,false
880929,Cotizante880929,1970-05-18,F,31169.225586416935,true,true
326452,Cotizante326452,1978-06-24,M,31485.627247288525,true,true
159869,Cotizante159869,1986-01-28,M,35696.32468591957,false,true
421262,Cotizante421262,1956-10-08,M,37450.66942641752,false,true
645689,Cotizante645689,1986-03-13,F,27150.559058266903,false,true
410201,Cotizante410201,1958-04-17,M,36710.82234527869,false,false
270239,Cotizante270239,1995-11-14,M,35145.555759771836,false,false
628668,Cotizante628668,1964-07-15,F,47377.23904110587,true,true
265055,Cotizante265055,1969-07-20,M,23696.528726653807,false,true
545998,Cotizante545998,1964-11-21,M,29937.96366951515,true,false
158029,Cotizante158029,1999-05-11,M,39949.45997715945,false,false
328732,Cotizante328732,1982-08-28,M,32330.24425453543,false,true
796321,Cotizante796321,1956-04-16,M,42395.55747158002,false,true
696943,Cotizante696943,1950-06-23,F,20638.316124692094,true,false
788817,Cotizante788817,1957-07-20,F,47841.41656488263,false,true
48538,Cotizante48538,1954-02-18,F,26006.5192350723,true,false
921167,Cotizante921167,1984-05-21,F,40828.09799823807,true,false
757387,Cotizante757387,1960-09-02,F,32662.49341118945,true,false
893515,Cotizante893515,1984-07-27,F,46428.10702910174,true,false
544754,Cotizante544754,1985-06-24,F,30977.6244664803,false,false
264708,Cotizante264708,1955-01-02,F,21413.26275620765,true,true
464489,Cotizante464489,1998-01-27,F,27964.027775666633,false,true
535428,Cotizante535428,1984-10-16,M,45470.25916284751,false,true
