ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
612874,Cotizante612874,1951-11-10,F,46509.44798493608,false,true
259410,Cotizante259410,1966-02-24,M,42624.655859752085,true,false
702366,Cotizante702366,1976-06-14,M,24939.508139787406,true,true
60707,Cotizante60707,1950-03-04,M,35844.37863306845,false,true
250963,Cotizante250963,1991-10-26,F,22677.19208445583,true,true
114358,Cotizante114358,1964-04-06,M,45061.88009236474,false,true
256023,Cotizante256023,1999-11-06,F,43519.98337327216,false,false
354940,Cotizante354940,1979-04-08,M,41779.73328008923,true,true
832711,Cotizante832711,1965-07-27,M,42547.159248921234,false,false
188895,Cotizante188895,1970-10-28,M,42632.53875539308,false,true
814681,Cotizante814681,1991-07-11,M,32716.638579950108,false,true
463650,Cotizante463650,1977-08-22,M,28078.235849676406,false,true
842997,Cotizante842997,1992-02-23,M,41388.411412472895,true,true
456981,Cotizante456981,1969-11-20,F,39084.281222069374,false,false
84040,Cotizante84040,1984-06-23,F,33686.82673855765,false,false
770304,Cotizante770304,1957-11-08,M,46185.82248186834,true,true
819600,Cotizante819600,1982-09-01,M,40358.03554831135,false,false
304775,Cotizante304775,1976-02-19,M,35634.94999149992,true,false
695854,Cotizante695854,1999-11-04,F,46778.86093505377,true,false
339756,Cotizante339756,1961-04-04,M,42110.97630777091,false,false
37303,Cotizante37303,1951-11-12,M,45883.809301058616,true,false
18550,Cotizante18550,1953-01-13,F,22533.260777715743,false,false
366678,Cotizante366678,1988-04-18,M,27669.31232664626,true,true
546332,Cotizante546332,1962-11-07,F,47134.7863325442,true,false
575661,Cotizante575661,1986-01-14,F,20329.97934888533,true,true
308733,Cotizante308733,1996-07-13,M,43835.65361312567,true,false
235156,Cotizante235156,1988-11-22,M,23155.366112859774,true,false
638915,Cotizante638915,1998-09-23,F,45969.30569941994,true,false
163175,Cotizante163175,1993-02-20,F,36481.32356038406,false,true
377854,Cotizante377854,1982-01-14,M,29446.003046279162,false,true
680423,Cotizante680423,1996-04-11,F,40715.95712291224,true,false
400973,Cotizante400973,1986-08-15,F,40902.11886518373,false,false
691715,Cotizante691715,1952-05-13,M,33701.9787529308,false,false
856811,Cotizante856811,1990-11-16,F,39995.4248441373,true,true
131062,Cotizante131062,1989-04-12,F,33948.57808966117,true,true
416948,Cotizante416948,1974-08-01,M,47119.83303682241,true,false
779989,Cotizante779989,1963-06-24,F,43311.45069609978,true,true
108207,Cotizante108207,1985-09-18,M,24816.366104391815,false,false
398519,Cotizante398519,1956-01-20,F,38165.71309415436,true,false
440062,Cotizante440062,1967-10-07,M,28105.708745575073,true,true
723420,Cotizante723420,1988-06-03,M,36557.89488380164,false,true
51065,Cotizante51065,1990-02-25,F,46820.87627054206,false,false
71407,Cotizante71407,1960-08-10,M,43817.38382551967,false,true
82901,Cotizante82901,1983-12-20,F,34536.172197828266,false,true
731667,Cotizante731667,1974-03-07,F,42189.007802050066,false,false
535460,Cotizante535460,1988-05-02,M,34228.62540498276,true,false
944595,Cotizante944595,1978-08-05,M,30609.513749092206,false,false
207810,Cotizante207810,1962-11-26,F,25955.565337350217,false,true
781922,Cotizante781922,1963-04-01,F,30998.359181753352,false,false
808453,Cotizante808453,1980-04-18,F,46975.79797064621,true,true
70220,Cotizante70220,1976-07-04,F,23920.678543738126,true,false
57670,Cotizante57670,1991-06-21,M,36404.96452970104,true,false
34420,Cotizante34420,1972-12-23,M,35677.98217552545,false,true
214609,Cotizante214609,1954-12-02,F,27410.08510919864,false,false
12825,Cotizante12825,1974-06-03,F,47685.08023246171,false,true
609622,Cotizante609622,1997-08-02,M,39554.78732614809,true,false
946596,Cotizante946596,1989-02-21,M,41998.773655801946,false,false
996777,Cotizante996777,1992-10-17,F,23147.070645402204,true,true
804173,Cotizante804173,1976-07-22,F,40703.7427396877,false,false
114417,Cotizante114417,1987-12-22,M,31396.528574479365,true,true
679568,Cotizante679568,1956-01-06,M,47774.460048216366,true,true
545861,Cotizante545861,1957-12-21,M,45305.524059000076,true,true
539321,Cotizante539321,1960-12-23,F,36359.18115628999,false,true
771297,Cotizante771297,1968-12-19,M,41559.315503133104,false,true
401039,Cotizante401039,1982-05-24,F,32592.26048031032,false,false
