ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
309227,Cotizante309227,1955-12-05,F,31311.88093283136,false,true
706486,Cotizante706486,1964-07-25,M,26431.136368787793,true,false
327338,Cotizante327338,1969-09-12,F,47961.68835941065,false,false
614913,Cotizante614913,1980-06-08,F,47087.517816659645,true,true
994560,Cotizante994560,1981-02-03,M,29928.55609272309,true,false
660533,Cotizante660533,1956-09-23,F,43997.87001263238,false,false
304699,Cotizante304699,1973-03-21,F,25549.380256732806,false,true
77775,Cotizante77775,1998-08-23,F,25715.92849969263,true,true
672501,Cotizante672501,1986-01-27,F,34726.86108765106,true,false
9093,Cotizante9093,1952-02-08,M,25625.407937414977,true,false
602550,Cotizante602550,1972-05-27,M,46499.71469291097,true,false
53392,Cotizante53392,1961-10-23,M,44952.96596539502,true,true
887550,Cotizante887550,1952-04-18,F,47313.181544083396,false,false
253555,Cotizante253555,1953-04-07,F,37334.884895997326,false,false
337585,Cotizante337585,1982-03-11,M,31089.395827060944,true,false
834283,Cotizante834283,1963-12-13,F,28496.635586225177,false,false
570105,Cotizante570105,1960-12-15,F,42997.63549498982,true,false
592460,Cotizante592460,1982-04-05,M,35468.53622746017,true,false
857552,Cotizante857552,1958-05-14,M,43428.64967682185,true,true
803368,Cotizante803368,1975-11-04,F,42301.924400241245,true,false
442563,Cotizante442563,1968-11-24,M,44283.586713880766,false,true
274508,Cotizante274508,1965-02-10,M,47459.34596503347,false,true
325546,Cotizante325546,1993-01-09,M,22915.752890143445,false,true
148337,Cotizante148337,1964-01-18,M,41459.595181541445,true,false
146340,Cotizante146340,1970-12-13,F,33408.391580446245,true,false
454888,Cotizante454888,1993-04-21,F,29110.804278873642,false,false
106375,Cotizante106375,1990-08-01,M,34738.5911032117,true,false
107880,Cotizante107880,1998-06-27,F,27355.345041473614,false,true
486565,Cotizante486565,1966-01-11,F,44150.99199967184,true,true
884150,Cotizante884150,1955-05-01,F,39993.929105903095,true,true
747718,Cotizante747718,1993-12-15,F,37116.503532914736,true,true
939680,Cotizante939680,1956-07-12,M,43989.13460648254,true,true
559937,Cotizante559937,1995-11-03,F,29718.891518514654,true,true
824374,Cotizante824374,1985-01-04,F,32620.06691181628,true,true
891866,Cotizante891866,1981-04-28,M,40926.02789270229,false,true
253306,Cotizante253306,1977-05-26,M,41871.32966317794,true,false
506360,Cotizante506360,1959-08-13,F,25367.5582469327,false,false
346495,Cotizante346495,1986-11-09,M,44671.43337895396,false,true
161267,Cotizante161267,1964-05-04,F,28023.700694725572,true,true
335518,Cotizante335518,1973-12-02,F,30453.95466154279,true,false
432064,Cotizante432064,1965-12-08,M,44838.88381314435,false,false
956871,Cotizante956871,1989-11-21,F,32811.89731104717,true,false
25658,Cotizante25658,1963-05-26,F,39051.68946094497,false,true
614739,Cotizante614739,1959-09-25,M,22193.4946715799,false,false
872406,Cotizante872406,1956-02-05,M,46925.47539242232,true,true
337936,Cotizante337936,1961-07-19,F,40471.76734217438,true,false
796342,Cotizante796342,1963-10-15,M,29465.460892885865,false,false
890108,Cotizante890108,1973-06-02,F,31386.994153305284,false,false
318962,Cotizante318962,1953-02-18,F,23011.24584407929,false,false
133227,Cotizante133227,1999-04-07,F,49984.78588568246,true,false
454028,Cotizante454028,1957-09-19,M,29728.497976962244,false,false
769649,Cotizante769649,1997-05-04,M,46404.85752480727,false,true
951128,Cotizante951128,1977-07-17,F,48686.99888788293,true,true
337707,Cotizante337707,1958-11-02,M,39004.28292079037,false,false
479778,Cotizante479778,1980-06-14,M,41442.36819079098,true,true
799415,Cotizante799415,1952-06-11,F,39109.90855593288,true,false
688522,Cotizante688522,1987-10-05,M,30216.935810856852,true,true
398569,Cotizante398569,1983-10-21,M,45158.45644305647,false,false
317860,Cotizante317860,1998-08-08,F,46080.33805247558,true,false
197597,Cotizante197597,1983-03-15,F,28569.617085226717,true,true
102875,Cotizante102875,1989-02-12,F,42306.747070765545,false,false
594350,Cotizante594350,1973-04-25,F,27310.6860111567,false,true
696863,Cotizante696863,1990-02-09,F,26021.85079893528,false,false
494259,Cotizante494259,1969-05-04,F,27822.59984170997,true,false
384926,Cotizante384926,1962-09-07,F,22208.185333419267,true,false
519426,Cotizante519426,1970-06-11,M,32927.06937282511,false,false
738186,Cotizante738186,1950-08-04,M,23890.082082865316,true,false
10984,Cotizante10984,1975-04-05,M,41855.72238448201,true,false
394748,Cotizante394748,1966-08-11,F,41444.67928252437,false,false
109072,Cotizante109072,1979-07-07,F,43246.173110107455,false,false
56932,Cotizante56932,1993-01-05,M,34515.66628890971,false,true
40768,Cotizante40768,1978-02-15,M,48207.54954212578,false,true
640483,Cotizante640483,1950-03-01,F,42457.22183847761,true,false
970163,Cotizante970163,1966-04-15,F,40990.23016183808,false,true
527224,Cotizante527224,1999-10-06,M,34020.5637777902,true,true
385584,Cotizante385584,1952-02-06,M,49079.20275482588,true,true
399195,Cotizante399195,1973-03-22,F,20192.79984655413,true,false
393697,Cotizante393697,1960-12-14,M,32016.378185943424,false,true
238460,Cotizante238460,1999-12-27,M,40964.58951262012,true,false
617879,Cotizante617879,1966-09-10,F,47565.48833544609,true,true
579892,Cotizante579892,1980-12-16,M,27376.18126772836,true,true
940466,Cotizante940466,1960-02-28,M,35813.40981712491,false,false
833177,Cotizante833177,1969-11-15,F,29744.896459425436,false,false
106906,Cotizante106906,1968-11-24,M,21896.742315563693,false,false
41243,Cotizante41243,1992-12-05,M,46050.72425693764,true,true
897356,Cotizante897356,1985-11-17,F,31305.119497795975,true,false
592133,Cotizante592133,1961-02-12,F,24600.91132442734,false,true
436059,Cotizante436059,1953-08-08,M,28403.24280080453,true,false
742283,Cotizante742283,1986-06-19,M,33419.713672411955,true,false
398509,Cotizante398509,1967-06-01,F,30695.538349877577,true,true
348171,Cotizante348171,1980-11-18,M,22862.798674505244,true,false
902358,Cotizante902358,1978-01-24,F,48496.05751086437,false,false
438623,Cotizante438623,1956-05-05,M,48384.86189256585,true,true
70997,Cotizante70997,1964-04-03,M,24722.872922956634,true,false
434091,Cotizante434091,1953-04-05,M,46293.31881433808,true,true
299801,Cotizante299801,1980-10-04,M,21236.395881631146,false,true
773509,Cotizante773509,1950-08-13,M,20125.154128980765,false,false
378960,Cotizante378960,1986-10-26,M,37785.22712831694,false,true
450781,Cotizante450781,1989-06-08,F,23407.29909864533,true,false
967008,Cotizante967008,1960-09-10,F,44194.174062760474,true,true
