ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
454052,Cotizante454052,1955-08-14,M,49612.00305186513,false,true
162877,Cotizante162877,1958-11-13,M,33977.74490883897,false,false
767785,Cotizante767785,1951-06-26,F,43948.6647311694,true,false
971361,Cotizante971361,1985-11-05,F,22412.931940621278,false,true
217819,Cotizante217819,1975-05-17,M,25330.696899574592,true,true
843002,Cotizante843002,1975-06-23,F,47602.99127165062,false,false
265966,Cotizante265966,1998-02-06,F,35402.19883890867,false,true
244882,Cotizante244882,1987-05-07,M,33683.09083704161,false,true
319072,Cotizante319072,1984-09-01,F,33985.53989409327,false,false
311088,Cotizante311088,1950-06-08,F,29506.23754371322,false,true
207928,Cotizante207928,1959-08-22,F,25161.348211670538,true,false
311487,Cotizante311487,1973-06-24,F,20658.489303619215,false,false
957278,Cotizante957278,1999-08-14,M,47088.9964444376,true,true
89041,Cotizante89041,1959-07-22,M,47171.10041556378,true,false
319896,Cotizante319896,1974-06-22,M,48027.42856456191,true,true
365469,Cotizante365469,1960-04-25,F,21055.854038135636,true,false
503145,Cotizante503145,1980-10-02,F,48224.71867973604,true,false
111870,Cotizante111870,1998-06-07,M,27056.297943143378,true,true
677401,Cotizante677401,1993-11-27,F,46347.70772165297,true,false
744925,Cotizante744925,1972-02-11,F,32695.99804793411,true,true
498030,Cotizante498030,1979-06-22,M,20322.097448631248,true,false
98438,Cotizante98438,1961-02-04,F,49472.19285001413,false,false
967816,Cotizante967816,1963-11-10,F,38431.03192691856,true,true
762116,Cotizante762116,1959-06-03,F,32903.29642523109,true,false
105735,Cotizante105735,1957-05-19,F,47552.25278692215,false,true
218586,Cotizante218586,1974-02-24,M,23775.955106037145,false,true
949905,Cotizante949905,1977-07-28,M,40073.989631045886,true,false
964711,Cotizante964711,1992-03-12,F,43476.160519705445,true,true
110892,Cotizante110892,1971-08-12,F,29973.097095408208,true,false
328208,Cotizante328208,1950-10-27,M,42635.97336850707,false,false
484293,Cotizante484293,1988-09-24,F,27987.98690834643,false,false
270913,Cotizante270913,1983-05-15,M,23892.67857572263,false,false
271111,Cotizante271111,1962-10-02,M,23212.127547133598,false,false
206801,Cotizante206801,1953-07-03,M,36344.33084514667,false,true
244471,Cotizante244471,1991-12-16,F,46136.20577794746,false,true
382321,Cotizante382321,1986-03-10,M,44032.659752881416,true,true
501024,Cotizante501024,1993-10-15,F,42077.44636831817,false,false
537249,Cotizante537249,1984-06-24,M,21020.963791821734,true,false
431301,Cotizante431301,1957-01-05,F,22265.00067352262,true,true
528148,Cotizante528148,1988-06-03,F,34211.699585242146,true,false
150391,Cotizante150391,1982-12-28,F,33285.98739278275,false,false
568906,Cotizante568906,1978-12-19,M,34880.69163763626,true,true
95091,Cotizante95091,1986-02-14,M,43487.14074049665,false,false
436732,Cotizante436732,1976-01-08,M,23357.68535648211,true,true
981551,Cotizante981551,1995-01-19,F,33092.66889751157,true,true
513702,Cotizante513702,1977-01-07,M,26819.567395806072,false,true
138739,Cotizante138739,1959-05-24,M,38978.3569628472,true,true
425548,Cotizante425548,1954-12-16,M,38557.11110509747,false,true
999846,Cotizante999846,1991-09-14,M,39938.58125660611,false,true
109574,Cotizante109574,1984-04-28,F,46683.61385033491,false,false
292672,Cotizante292672,1954-09-08,F,35611.68339711967,false,false
919024,Cotizante919024,1977-12-28,F,35518.27114883048,false,true
769443,Cotizante769443,1985-08-19,F,22097.41360038494,false,true
387139,Cotizante387139,1969-08-14,M,42443.41522320727,false,false
700073,Cotizante700073,1982-01-05,F,35697.54604387541,true,false
889149,Cotizante889149,1985-05-03,F,43520.122757468656,true,false
608424,Cotizante608424,1950-04-16,M,27318.024147939323,false,false
944160,Cotizante944160,1999-05-23,M,49813.401350440035,true,false
711530,Cotizante711530,1953-01-01,M,35536.703701630424,false,false
768673,Cotizante768673,1958-06-01,F,40637.40617991601,true,false
472359,Cotizante472359,1977-10-18,F,34611.970339975625,true,true
439641,Cotizante439641,1980-08-26,F,23794.895292836063,false,true
216118,Cotizante216118,1956-02-28,M,20936.945610813127,true,true
661128,Cotizante661128,1961-02-27,M,30171.262476617223,false,true
77392,Cotizante77392,1950-02-13,M,31436.262752514576,false,true
29451,Cotizante29451,1980-08-11,F,41325.78565597629,true,true
135569,Cotizante135569,1998-07-13,M,21495.671509378266,false,false
