ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
285098,Cotizante285098,1957-11-25,F,47312.596267252244,false,false
168629,Cotizante168629,1962-02-01,F,40570.229718937175,true,true
555140,Cotizante555140,1980-06-12,M,27207.01812354936,true,false
650835,Cotizante650835,1960-09-14,M,30336.814865191303,false,true
117826,Cotizante117826,1985-07-10,M,41651.86800743078,true,true
713290,Cotizante713290,1960-12-02,M,48624.994073207374,true,true
349087,Cotizante349087,1997-11-10,F,36693.04942379244,true,false
325350,Cotizante325350,1992-08-03,M,35434.01497194772,true,true
583123,Cotizante583123,1958-06-27,F,24032.49602998865,false,true
677403,Cotizante677403,1985-05-10,M,34217.83963806978,true,false
447843,Cotizante447843,1967-10-20,M,20622.616702275838,false,true
688805,Cotizante688805,1989-05-04,F,25328.56074889122,true,true
733479,Cotizante733479,1987-10-13,M,34902.099363815476,false,false
82155,Cotizante82155,1993-10-02,F,24613.44499939862,true,false
534640,Cotizante534640,1981-12-28,F,48238.4292830818,true,true
974212,Cotizante974212,1970-02-17,M,32340.123658118267,true,true
346143,Cotizante346143,1951-04-09,M,20162.558574950785,true,false
43311,Cotizante43311,1992-03-03,M,40975.30243779406,true,true
802918,Cotizante802918,1996-11-01,M,23376.87130732246,false,true
856141,Cotizante856141,1959-01-12,M,36453.779871124134,false,true
381767,Cotizante381767,1952-07-03,F,37430.9911213586,true,false
613243,Cotizante613243,1956-05-13,M,23641.82720608942,true,true
128709,Cotizante128709,1959-02-22,F,28854.28645673696,false,true
10071,Cotizante10071,1994-10-10,F,40661.76009983861,true,false
22158,Cotizante22158,1981-10-25,F,42915.008422342784,true,true
483082,Cotizante483082,1971-10-14,M,38817.2137093402,false,false
295793,Cotizante295793,1975-10-09,F,49515.26804492368,false,true
610083,Cotizante610083,1996-06-02,F,28938.489671110332,true,false
181135,Cotizante181135,1989-12-06,F,30052.018637605506,true,false
240615,Cotizante240615,1959-07-26,F,31912.45789569828,true,false
820244,Cotizante820244,1954-11-21,F,38100.117899457066,true,true
976788,Cotizante976788,1971-09-25,M,40619.1583253062,true,false
602055,Cotizante602055,1969-02-16,F,21472.730697123057,false,true
142012,Cotizante142012,1983-12-24,F,20148.466181924716,false,true
37661,Cotizante37661,1976-05-25,F,48016.571706502655,false,true
369354,Cotizante369354,1965-12-02,M,23946.92758933326,true,false
239787,Cotizante239787,1961-02-08,F,49393.61231876079,false,false
121975,Cotizante121975,1976-10-25,F,26559.973026500866,true,true
533606,Cotizante533606,1977-06-14,F,33263.56590312217,false,false
916122,Cotizante916122,1992-12-17,M,49256.64050957172,false,true
703377,Cotizante703377,1991-07-01,M,25821.405151281095,false,true
959315,Cotizante959315,1981-01-26,M,46510.967211919364,false,true
521076,Cotizante521076,1972-11-24,F,25486.24663647317,false,false
248941,Cotizante248941,1981-11-23,M,46515.32495805001,true,true
267212,Cotizante267212,1974-12-03,M,27408.238564157557,true,false
308938,Cotizante308938,1970-07-15,F,36513.14459185697,true,false
90391,Cotizante90391,1992-07-25,M,47369.263739191345,false,false
818419,Cotizante818419,1957-04-04,M,32302.451746601255,false,true
894549,Cotizante894549,1953-03-18,F,47215.61880959019,false,true
947540,Cotizante947540,1989-02-28,F,34261.068935167204,true,true
704112,Cotizante704112,1990-07-26,M,22321.229832266938,false,true
613699,Cotizante613699,1989-10-04,M,46565.088308258426,false,true
