ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
90070,Cotizante90070,1986-06-24,F,23757.95871334617,false,false
889170,Cotizante889170,1959-10-01,F,33473.44934686251,false,true
889281,Cotizante889281,1981-08-14,M,21176.351842651875,false,true
361415,Cotizante361415,1987-07-12,F,30784.495309771533,true,true
158759,Cotizante158759,1950-11-07,M,32352.429061181596,false,false
257528,Cotizante257528,1985-09-13,F,36709.15563981894,true,true
553218,Cotizante553218,1964-05-19,M,25959.156801424237,true,true
426763,Cotizante426763,1998-09-10,M,43260.07684150164,false,true
548673,Cotizante548673,1961-08-09,F,29299.516474068172,true,false
611730,Cotizante611730,1966-09-17,M,25871.700020214936,false,false
878913,Cotizante878913,1986-07-23,M,24459.96063926467,true,false
9635,Cotizante9635,1986-07-01,F,32894.937121262956,true,false
794238,Cotizante794238,1981-10-16,F,27171.000640221435,false,true
732164,Cotizante732164,1955-08-20,M,28865.77378825826,false,true
72194,Cotizante72194,1989-10-16,M,36305.92909829381,true,true
790861,Cotizante790861,1970-03-13,M,32207.308004364408,true,false
863622,Cotizante863622,1993-05-04,F,33632.514588134916,true,true
408006,Cotizante408006,1984-09-16,M,21438.713742827385,true,false
304604,Cotizante304604,1967-01-14,M,24726.80388768822,true,true
421729,Cotizante421729,1979-11-23,M,25450.918598283195,true,false
62750,Cotizante62750,1970-08-15,M,26699.14764275326,false,false
30358,Cotizante30358,1996-08-26,F,40828.808604875114,false,true
814107,Cotizante814107,1993-07-15,F,42022.22535611797,false,true
622409,Cotizante622409,1990-02-28,F,27612.042474542268,true,false
970465,Cotizante970465,1967-05-09,F,44793.00712181889,true,false
663929,Cotizante663929,1958-02-03,M,43369.92347232549,true,true
157507,Cotizante157507,1962-11-06,M,30492.524388865517,true,false
656155,Cotizante656155,1982-05-17,M,23039.215912463,false,true
136075,Cotizante136075,1965-05-15,M,37038.61352302257,false,true
895148,Cotizante895148,1970-10-24,M,23355.05174258879,true,true
612207,Cotizante612207,1981-11-10,M,37383.08041831658,false,true
577941,Cotizante577941,1982-10-07,F,27337.868172712377,false,false
262513,Cotizante262513,1956-07-16,F,44362.86648087989,true,false
856557,Cotizante856557,1967-03-14,F,48266.36571350978,false,true
763671,Cotizante763671,1980-02-26,M,25702.83840317667,false,false
269557,Cotizante269557,1999-01-03,F,20692.840479814135,true,false
804686,Cotizante804686,1954-06-27,M,37789.96794304118,true,false
80800,Cotizante80800,1950-07-05,M,38696.32307383443,true,true
702127,Cotizante702127,1984-01-08,M,29725.173132774784,true,false
182324,Cotizante182324,1979-10-03,M,25250.880587329215,false,true
826615,Cotizante826615,1993-01-15,F,49875.16708986164,true,false
419424,Cotizante419424,1956-04-10,M,41895.76943745009,true,true
568171,Cotizante568171,1992-03-24,M,22835.460227730568,true,false
500958,Cotizante500958,1991-08-13,M,33631.97897112525,true,true
655664,Cotizante655664,1976-01-04,F,21385.402413285035,false,false
193252,Cotizante193252,1950-05-21,M,45841.92570267878,true,true
899104,Cotizante899104,1989-02-24,M,38019.66979801634,false,false
656,Cotizante656,1991-12-21,F,26790.83113608292,false,false
786072,Cotizante786072,1960-04-22,F,38334.450971276674,true,false
294539,Cotizante294539,1953-03-22,F,31441.63356954501,true,false
660485,Cotizante660485,1968-03-06,F,40651.0597929184,false,false
579086,Cotizante579086,1986-08-18,M,28284.71754928292,false,true
430910,Cotizante430910,1993-05-09,M,49383.4191847213,false,false
66822,Cotizante66822,1984-03-01,M,22361.85545033103,false,true
273561,Cotizante273561,1955-07-21,F,30880.323721151435,false,true
770687,Cotizante770687,1982-11-05,F,31207.03430162224,false,false
987735,Cotizante987735,1957-02-05,M,37836.420248390335,false,false
269664,Cotizante269664,1999-01-24,F,23867.673559807838,true,true
315166,Cotizante315166,1961-12-01,F,46514.827922710596,false,false
46535,Cotizante46535,1988-06-16,M,35521.08063677736,false,true
714887,Cotizante714887,1996-04-25,M,33251.95807745725,true,true
185515,Cotizante185515,1984-03-08,F,20774.037159914056,false,false
806785,Cotizante806785,1976-10-02,F,48025.09474198989,true,true
221761,Cotizante221761,1991-02-14,F,25899.41086496741,true,true
722267,Cotizante722267,1988-02-26,F,49652.4812584494,true,true
580617,Cotizante580617,1976-04-16,F,22476.1902011492,true,false
547101,Cotizante547101,1964-01-24,F,27575.45933333802,false,true
660502,Cotizante660502,1987-02-26,M,36281.96471516417,true,true
851097,Cotizante851097,1973-03-21,F,29891.11816706491,false,false
521429,Cotizante521429,1974-03-10,F,25278.795426649747,true,false
851797,Cotizante851797,1997-12-17,M,24668.50610774374,false,false
825406,Cotizante825406,1970-11-16,F,31771.82300052664,true,false
90478,Cotizante90478,1965-05-14,M,30712.91211852092,true,false
11629,Cotizante11629,1966-04-21,M,24627.58367805825,false,true
945119,Cotizante945119,1967-06-23,F,49141.07989014723,true,true
705617,Cotizante705617,1967-07-16,M,24970.09557968154,true,true
112007,Cotizante112007,1995-03-03,M,42058.75366940841,false,false
519455,Cotizante519455,1980-10-13,F,36061.179443937755,true,true
881568,Cotizante881568,1975-02-25,M,38468.47355272746,true,false
338633,Cotizante338633,1974-11-25,F,22909.171381512675,false,true
919675,Cotizante919675,1961-05-06,F,26178.29790110667,false,true
833324,Cotizante833324,1966-04-22,M,22914.41487877916,false,true
59506,Cotizante59506,1984-05-14,F,22331.90468743421,true,true
727320,Cotizante727320,1995-06-16,F,47093.18132842795,false,true
304101,Cotizante304101,1985-04-23,F,20961.81439434722,false,true
44540,Cotizante44540,1996-10-11,F,43156.6836447487,true,true
153089,Cotizante153089,1956-03-18,F,23485.295889506222,false,true
347105,Cotizante347105,1988-06-22,M,49231.51129488723,false,false
785103,Cotizante785103,1988-12-16,F,23732.22051312739,false,true
959520,Cotizante959520,1954-12-26,M,49847.06897308586,true,true
287060,Cotizante287060,1979-05-17,M,46517.119260313644,true,false
32853,Cotizante32853,1958-01-13,F,44709.979414974645,false,false
183305,Cotizante183305,1989-12-19,F,42563.42112770972,false,true
33341,Cotizante33341,1982-05-05,F,40108.33547613575,true,false
917928,Cotizante917928,1955-10-21,M,45132.00273999569,false,false
236268,Cotizante236268,1976-01-20,M,47057.7380553878,false,true
847449,Cotizante847449,1970-05-04,F,35359.05891501415,true,true
771868,Cotizante771868,1994-09-03,M,22309.274670649305,false,true
691960,Cotizante691960,1970-11-27,M,25158.74122801861,true,true
659709,Cotizante659709,1975-05-26,F,26228.04791230098,true,false
