ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135228,Cotizante135228,1962-10-14,M,23917.971661599993,false,true
213219,Cotizante213219,1994-11-17,M,42878.52555285269,false,true
191357,Cotizante191357,1998-05-03,F,41270.29971838902,true,false
961386,Cotizante961386,1992-09-17,M,27410.609383966093,true,true
700799,Cotizante700799,1973-06-16,M,20464.92159488956,false,false
297022,Cotizante297022,1987-05-25,M,36106.24072414151,true,true
543933,Cotizante543933,1992-01-07,M,38470.10921071848,false,true
337372,Cotizante337372,1983-12-28,M,29616.94573446065,false,true
781611,Cotizante781611,1975-04-02,F,42739.447189768514,false,false
825653,Cotizante825653,1972-06-16,M,31789.611347510192,true,false
710135,Cotizante710135,1954-10-15,F,27253.659836191855,false,false
85615,Cotizante85615,1971-11-12,M,29929.810409529266,true,true
914073,Cotizante914073,1967-05-23,F,48227.83966725362,true,false
309860,Cotizante309860,1964-05-05,M,22402.508970090308,false,false
835861,Cotizante835861,1950-08-12,M,39480.815102155546,false,true
235645,Cotizante235645,1971-11-26,F,33872.65943842717,false,false
442374,Cotizante442374,1975-10-06,M,24998.776101621403,true,true
362028,Cotizante362028,1976-08-09,M,25458.257617997126,true,true
648759,Cotizante648759,1989-08-17,M,20910.705903523325,true,false
832821,Cotizante832821,1955-07-14,M,43704.534321443105,true,false
891071,Cotizante891071,1961-05-17,F,28220.515696135055,false,false
595321,Cotizante595321,1968-04-01,F,20163.94426135812,false,false
347572,Cotizante347572,1986-10-20,F,49183.85713079908,true,false
949683,Cotizante949683,1994-06-13,F,35676.293839039485,false,false
835445,Cotizante835445,1964-01-27,F,34008.43956897574,true,true
159978,Cotizante159978,1997-04-04,F,32946.48347793707,true,false
943806,Cotizante943806,1966-01-21,M,20116.80862057947,false,false
793974,Cotizante793974,1974-08-12,M,30754.31755320201,false,false
963503,Cotizante963503,1998-06-10,F,37823.72936624823,true,true
503200,Cotizante503200,1994-11-04,F,37523.206629080756,true,true
276318,Cotizante276318,1998-09-14,M,44329.74186629405,false,false
693570,Cotizante693570,1984-05-28,M,35616.01800826095,false,true
632605,Cotizante632605,1982-12-01,F,31463.71740504099,false,true
200102,Cotizante200102,1968-12-06,M,46355.9423636683,true,true
750814,Cotizante750814,1974-02-13,F,31515.061653570614,false,true
26322,Cotizante26322,1950-10-16,F,48608.569872504064,false,true
304970,Cotizante304970,1997-09-12,M,31671.510314539653,true,true
241401,Cotizante241401,1985-05-16,M,28575.638219248387,false,false
730565,Cotizante730565,1967-11-10,M,32788.38069812782,true,true
861049,Cotizante861049,1962-02-08,M,40404.51912749866,true,true
360043,Cotizante360043,1992-06-18,M,22427.797001692186,false,true
385843,Cotizante385843,1972-07-25,F,39745.76063290829,false,true
164477,Cotizante164477,1961-03-15,F,39408.18071422816,false,true
423573,Cotizante423573,1985-12-22,M,43033.327883440346,false,true
220116,Cotizante220116,1977-10-27,M,37295.88283960484,false,true
141721,Cotizante141721,1983-12-25,F,31566.91158110743,true,true
409040,Cotizante409040,1963-05-27,F,36665.497701345696,true,true
462255,Cotizante462255,1961-11-12,F,29783.361855926014,true,true
49290,Cotizante49290,1976-11-19,M,47840.29677562266,true,true
483711,Cotizante483711,1956-02-21,F,48200.93129248706,true,true
764688,Cotizante764688,1992-12-04,M,41483.1324860493,false,true
185139,Cotizante185139,1976-11-20,M,29839.77179809508,false,false
12978,Cotizante12978,1991-03-07,M,21541.939006496927,false,false
363540,Cotizante363540,1952-08-14,M,34167.72744670005,false,false
