ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201502,Cotizante201502,1998-02-06,F,20447.360247737026,false,true
396042,Cotizante396042,1961-07-02,M,43126.12343170258,true,false
36292,Cotizante36292,1992-07-06,M,43834.86587007725,false,true
329870,Cotizante329870,1971-06-20,M,24220.94712589634,true,true
364296,Cotizante364296,1953-02-05,F,26290.23993752192,false,true
854938,Cotizante854938,1992-06-03,M,27370.686957185673,true,true
186864,Cotizante186864,1984-03-04,F,25660.13339150908,true,false
776859,Cotizante776859,1970-05-04,F,32901.105422847526,false,false
307527,Cotizante307527,1950-08-02,M,34342.737541650924,false,false
116679,Cotizante116679,1997-10-03,M,21742.33715990676,true,false
753918,Cotizante753918,1967-07-20,F,24367.673879030666,true,true
36326,Cotizante36326,1991-03-05,F,23394.709588797552,true,false
573795,Cotizante573795,1950-06-04,M,42950.1308889933,true,true
74097,Cotizante74097,1979-05-13,M,30589.311001184782,false,true
544252,Cotizante544252,1958-04-21,M,23514.374260699857,true,false
81713,Cotizante81713,1967-03-11,M,43399.80793437219,true,true
605643,Cotizante605643,1979-05-27,F,40901.02686823425,false,false
275042,Cotizante275042,1994-05-01,F,23510.468023587066,false,false
164850,Cotizante164850,1993-07-03,F,28900.320207064222,true,false
911417,Cotizante911417,1979-12-28,M,30818.922067205916,true,false
779018,Cotizante779018,1957-12-17,F,21062.16341452224,true,false
942872,Cotizante942872,1977-09-12,M,22474.404555660883,false,false
622054,Cotizante622054,1982-02-12,F,20721.571448922634,false,false
781903,Cotizante781903,1984-07-26,F,25392.58602289395,true,false
370452,Cotizante370452,1950-07-02,M,21594.320912484407,false,true
738926,Cotizante738926,1970-06-11,M,38338.37757709482,true,false
347011,Cotizante347011,1954-07-09,M,29760.065857247348,false,false
452691,Cotizante452691,1964-09-13,F,20273.772327488758,true,false
36094,Cotizante36094,1970-05-15,M,31940.696510988786,true,true
141096,Cotizante141096,1950-03-20,F,25533.541085211647,false,false
623892,Cotizante623892,1993-11-16,F,45044.821379157394,true,true
48973,Cotizante48973,1997-03-25,M,38264.25847384779,false,true
550349,Cotizante550349,1959-10-03,F,28553.40196279916,false,true
55001,Cotizante55001,1990-12-21,F,37883.82788294703,false,true
189417,Cotizante189417,1951-11-16,F,23281.742834298726,true,true
472552,Cotizante472552,1968-03-02,M,29429.956111661817,true,false
321191,Cotizante321191,1998-04-22,M,20851.37065985005,true,true
41522,Cotizante41522,1958-11-12,F,42425.788472670116,true,false
428764,Cotizante428764,1978-10-26,F,25081.944200231126,true,true
868109,Cotizante868109,1984-01-11,M,28268.030647405598,true,false
712742,Cotizante712742,1985-05-26,F,23439.702315862545,true,true
298536,Cotizante298536,1976-02-04,F,43521.90633359073,false,true
