ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
648248,Cotizante648248,1977-06-08,M,48578.312988367965,false,false
489533,Cotizante489533,1992-04-06,M,22446.377144847076,false,true
604628,Cotizante604628,1958-02-23,M,21151.2753184846,false,false
323325,Cotizante323325,1966-08-04,M,31680.619621510792,true,false
738605,Cotizante738605,1963-05-22,M,20117.334931935915,false,true
262822,Cotizante262822,1970-08-04,F,29777.42793344408,false,true
68167,Cotizante68167,1967-10-01,F,44865.68572687387,true,false
76703,Cotizante76703,1975-11-24,M,41639.97227637317,false,false
457488,Cotizante457488,1992-09-20,M,39561.035254799266,true,true
731392,Cotizante731392,1983-12-12,F,31675.52165559357,true,true
572546,Cotizante572546,1991-12-22,M,20129.319990201817,false,true
457952,Cotizante457952,1987-10-15,F,35953.93348997476,true,false
230090,Cotizante230090,1996-06-01,F,30332.408931572085,true,false
747086,Cotizante747086,1957-08-10,F,24917.096023526916,false,true
662445,Cotizante662445,1996-11-14,F,46321.776273678886,false,false
294409,Cotizante294409,1980-09-15,M,27536.4632329167,true,false
389064,Cotizante389064,1981-04-21,M,30107.714593735876,false,true
303885,Cotizante303885,1972-01-24,F,27942.117217899104,true,true
932693,Cotizante932693,1951-12-10,M,39325.25271521818,false,false
953728,Cotizante953728,1961-10-26,F,44242.69930965343,true,false
260043,Cotizante260043,1951-12-10,M,28910.31941016933,true,false
807394,Cotizante807394,1987-10-02,F,21220.447046476234,true,true
447058,Cotizante447058,1992-01-18,F,20495.005930621734,true,false
866498,Cotizante866498,1990-01-27,M,49043.80263232227,true,true
682137,Cotizante682137,1954-12-28,M,23600.18489061128,true,true
891743,Cotizante891743,1985-06-08,M,31956.687471582794,false,true
473094,Cotizante473094,1983-08-07,F,30134.743336968393,false,true
371195,Cotizante371195,1959-04-06,M,30016.238314157956,true,true
270864,Cotizante270864,1982-04-16,M,35258.319422130604,false,true
503795,Cotizante503795,1987-09-03,F,35608.754853502876,false,true
856832,Cotizante856832,1974-01-25,F,33791.057386280496,false,true
10627,Cotizante10627,1965-11-05,F,28463.93545724456,false,true
68891,Cotizante68891,1976-06-18,F,46754.373133950394,true,false
680621,Cotizante680621,1969-10-28,M,27116.37456300744,false,true
224191,Cotizante224191,1984-01-13,M,24811.58968458269,false,false
750902,Cotizante750902,1977-12-02,M,33245.89900882944,false,false
2172,Cotizante2172,1962-01-13,F,41825.71870930981,true,false
832556,Cotizante832556,1986-08-07,F,28830.367458560715,false,false
765268,Cotizante765268,1980-11-02,M,27781.617689055336,false,false
85039,Cotizante85039,1992-11-28,M,45304.80605793528,false,true
155785,Cotizante155785,1989-11-26,M,30762.511948609703,false,true
858022,Cotizante858022,1993-04-01,M,36571.86632953376,false,false
22944,Cotizante22944,1979-08-18,F,43872.186082144355,false,false
567521,Cotizante567521,1966-10-19,M,20700.720698711775,true,true
204787,Cotizante204787,1972-12-05,M,32603.65783786683,true,true
640914,Cotizante640914,1980-03-01,M,39671.19685621552,false,true
585724,Cotizante585724,1954-10-27,F,38602.44355425696,true,false
332819,Cotizante332819,1953-08-03,M,47083.80847862101,true,false
976256,Cotizante976256,1960-06-11,M,33265.50374529955,true,false
344628,Cotizante344628,1979-09-08,M,25346.45762577159,true,true
381815,Cotizante381815,1956-06-20,F,38936.08420210731,true,false
27192,Cotizante27192,1990-01-14,F,40645.1325544967,false,false
432218,Cotizante432218,1984-09-08,M,26754.187687258032,false,true
479044,Cotizante479044,1970-03-06,M,30458.044540326424,false,false
552442,Cotizante552442,1951-03-08,M,27486.821072017097,false,false
4584,Cotizante4584,1965-05-08,F,38038.376835820745,true,true
439296,Cotizante439296,1973-04-24,M,43403.659624815,true,false
211195,Cotizante211195,1968-11-08,M,28062.366582582712,false,false
394054,Cotizante394054,1984-12-22,M,45484.75142236444,false,true
633533,Cotizante633533,1969-10-28,F,34659.33415013221,false,true
39642,Cotizante39642,1989-08-06,F,20627.632323075413,true,false
188922,Cotizante188922,1987-05-24,M,48799.52004554492,true,true
297118,Cotizante297118,1967-02-23,F,20231.97349631864,false,true
30669,Cotizante30669,1993-12-14,F,22814.927752282973,true,true
817961,Cotizante817961,1963-07-17,M,46012.40048568393,true,false
874136,Cotizante874136,1985-08-03,F,34968.087409845815,false,true
428417,Cotizante428417,1954-07-16,M,20323.382433891937,true,false
755393,Cotizante755393,1980-07-12,M,35738.540989533314,false,true
344668,Cotizante344668,1994-09-08,M,27589.31173297761,false,true
291912,Cotizante291912,1984-11-17,F,23116.731249814504,true,false
891407,Cotizante891407,1980-07-23,M,49792.436129989954,true,false
260432,Cotizante260432,1999-09-27,M,37861.69593137494,true,true
182783,Cotizante182783,1992-02-20,M,37035.369090707565,true,false
997540,Cotizante997540,1970-07-01,F,49536.74124287894,true,false
324941,Cotizante324941,1982-04-05,F,48520.85994198012,true,true
830362,Cotizante830362,1969-06-11,M,44200.33798637901,true,false
465678,Cotizante465678,1970-02-01,F,48426.321159404455,true,true
