ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
720826,Cotizante720826,1983-10-01,F,42125.29440962024,true,true
936979,Cotizante936979,1972-01-11,M,44425.25147765613,true,true
800315,Cotizante800315,1982-12-23,F,30345.764193929725,true,false
627992,Cotizante627992,1996-12-01,F,38075.73546283838,false,false
844976,Cotizante844976,1975-01-06,M,38470.24935995237,true,false
799942,Cotizante799942,1968-10-09,M,23986.372457827172,true,false
194986,Cotizante194986,1962-09-23,F,43889.55398415211,false,false
796463,Cotizante796463,1977-08-19,M,46951.00592746245,false,true
269668,Cotizante269668,1968-05-09,F,45468.27228631293,true,true
48161,Cotizante48161,1968-07-15,F,42215.99078474223,true,true
283607,Cotizante283607,1960-12-19,M,48951.5303201339,true,false
792060,Cotizante792060,1964-08-08,F,35983.79303841804,true,false
825237,Cotizante825237,1954-04-15,M,27786.349841119605,true,true
2684,Cotizante2684,1990-02-07,F,31619.357631865787,true,true
876255,Cotizante876255,1956-07-25,F,30386.849678521692,false,false
228069,Cotizante228069,1988-06-27,F,37751.28037977399,true,false
686592,Cotizante686592,1965-10-28,F,20948.537284924616,false,true
283856,Cotizante283856,1973-03-19,M,31295.754184997302,false,true
799410,Cotizante799410,1985-09-28,F,36250.794460991005,true,false
402241,Cotizante402241,1987-09-21,M,22100.837421318298,false,true
363923,Cotizante363923,1988-12-25,M,30795.250008713563,true,true
607875,Cotizante607875,1961-12-18,F,32934.48374159176,false,true
730012,Cotizante730012,1963-04-11,F,27543.247305932757,true,false
852278,Cotizante852278,1963-06-27,M,29701.194021013747,true,false
854146,Cotizante854146,1964-04-19,F,43006.027289740545,true,true
342992,Cotizante342992,1996-03-13,F,28019.77418785346,false,false
655837,Cotizante655837,1980-05-01,M,22634.948422387613,true,true
378479,Cotizante378479,1976-12-24,M,27184.070289326482,false,true
208887,Cotizante208887,1970-10-24,F,29461.59544964754,false,false
200144,Cotizante200144,1954-12-28,M,33789.3057491197,false,false
368243,Cotizante368243,1962-10-09,M,22262.62086937845,true,true
530872,Cotizante530872,1958-08-26,F,34852.33785754431,true,false
250531,Cotizante250531,1965-01-09,F,30499.815107949427,false,false
82152,Cotizante82152,1990-01-18,M,40124.06547439816,true,false
716538,Cotizante716538,1983-06-13,F,33835.84835789151,true,false
213687,Cotizante213687,1989-08-13,M,46706.564064573846,true,true
375859,Cotizante375859,1976-02-24,M,25159.881145994892,true,true
