ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
788569,Cotizante788569,1977-07-14,M,27150.329489448843,false,false
952067,Cotizante952067,1988-08-25,M,35722.812095560876,true,false
194914,Cotizante194914,1954-08-02,F,21419.413219897444,false,true
20279,Cotizante20279,1986-05-11,F,44574.942933832346,false,false
316640,Cotizante316640,1978-08-17,M,22485.192464520453,true,false
898357,Cotizante898357,1985-02-20,M,43553.01747792634,false,false
938027,Cotizante938027,1971-02-09,F,45238.99013672059,false,true
454068,Cotizante454068,1998-10-27,F,21180.15285290956,false,true
731484,Cotizante731484,1984-03-25,F,24642.793629728094,false,true
750512,Cotizante750512,1990-10-17,F,25699.054133766065,true,true
123555,Cotizante123555,1995-07-26,F,21281.154431003644,true,false
506065,Cotizante506065,1986-01-16,M,25038.728496707616,false,true
420600,Cotizante420600,1980-03-05,F,26749.68594582509,false,false
78747,Cotizante78747,1963-09-08,F,21939.73268260214,true,false
461808,Cotizante461808,1954-07-28,M,49618.35004095556,false,true
729070,Cotizante729070,1996-12-05,F,40598.78335497104,true,false
535541,Cotizante535541,1952-10-23,F,27727.549101994635,false,true
203511,Cotizante203511,1986-01-04,M,20322.290542380782,false,false
360102,Cotizante360102,1958-10-23,F,39138.62889836069,true,false
305815,Cotizante305815,1954-06-12,M,30462.185407956815,false,true
206114,Cotizante206114,1953-01-21,F,37248.24552479341,true,true
286505,Cotizante286505,1961-08-13,M,44517.00222957994,false,true
86535,Cotizante86535,1980-03-18,F,20589.22887348469,false,true
201437,Cotizante201437,1976-09-20,F,42957.37744376724,false,false
405542,Cotizante405542,1998-10-17,F,24340.791080279094,false,true
133732,Cotizante133732,1954-09-22,F,44467.654524002646,true,true
832551,Cotizante832551,1956-06-26,F,35238.49006812045,true,false
327375,Cotizante327375,1995-06-27,F,43582.85531425058,false,false
586489,Cotizante586489,1983-09-19,F,31970.068555597325,false,false
362160,Cotizante362160,1955-10-01,M,33508.976981564716,true,true
249134,Cotizante249134,1966-01-04,M,34396.99018750951,true,false
924435,Cotizante924435,1983-09-16,M,23638.85164178792,true,false
892210,Cotizante892210,1955-06-17,F,26729.28579211397,true,false
618202,Cotizante618202,1980-11-15,M,20695.037848762262,true,false
812406,Cotizante812406,1957-06-27,M,34488.803911231276,true,true
723619,Cotizante723619,1966-07-21,F,30740.62486298335,false,false
412730,Cotizante412730,1995-06-28,M,49004.25458203097,false,true
244792,Cotizante244792,1955-11-16,M,43682.78789721737,false,true
941012,Cotizante941012,1993-04-05,M,20948.96929631608,false,false
507560,Cotizante507560,1993-07-24,F,31195.569316327983,true,true
217247,Cotizante217247,1984-05-11,F,33083.44837391565,false,false
704280,Cotizante704280,1996-10-27,M,48218.449084805994,false,true
3571,Cotizante3571,1989-08-08,F,34433.76932847887,false,true
876717,Cotizante876717,1981-02-04,F,48301.17386201428,true,false
296901,Cotizante296901,1976-03-01,M,34553.038653097756,true,false
743942,Cotizante743942,1983-10-20,F,23626.341546903648,true,false
875740,Cotizante875740,1962-07-25,F,48250.32901153006,false,false
199105,Cotizante199105,1957-11-16,F,22573.497884585595,false,false
105847,Cotizante105847,1955-07-20,F,24624.133240885913,false,false
412792,Cotizante412792,1969-07-27,M,31213.54930589225,false,true
510609,Cotizante510609,1967-09-28,F,38718.99007455158,false,true
980909,Cotizante980909,1956-11-04,M,40556.8043102605,true,false
453658,Cotizante453658,1960-04-12,M,20827.28874100383,true,true
153048,Cotizante153048,1980-03-13,F,26162.12016556492,false,true
433688,Cotizante433688,1979-05-23,F,28647.460177053494,false,true
302285,Cotizante302285,1973-06-15,M,28223.632214228193,false,false
767938,Cotizante767938,1989-07-18,F,23657.96351354059,true,false
488813,Cotizante488813,1959-11-02,F,33234.303325181965,true,false
877588,Cotizante877588,1962-04-15,M,20085.093039221065,true,true
762318,Cotizante762318,1986-03-21,F,29798.928846045685,true,false
8989,Cotizante8989,1989-11-06,M,39490.4769204923,false,false
490405,Cotizante490405,1951-05-13,F,47885.687048695,true,true
477582,Cotizante477582,1966-02-17,M,28997.760778738135,false,true
492932,Cotizante492932,1977-06-17,F,24098.669674622193,false,true
449485,Cotizante449485,1994-01-20,F,36465.64830907807,false,false
896770,Cotizante896770,1991-06-16,F,45554.60084943041,false,true
622866,Cotizante622866,1970-04-02,M,23011.451507623842,false,true
592167,Cotizante592167,1991-04-13,M,40848.2949069117,false,false
10643,Cotizante10643,1952-04-12,F,49510.67103754934,false,false
651296,Cotizante651296,1952-06-28,F,31831.278503176305,false,true
718325,Cotizante718325,1982-11-12,F,41562.37467246306,true,false
859305,Cotizante859305,1952-01-18,M,20843.471193239006,true,true
20645,Cotizante20645,1965-10-25,F,40424.8284757478,false,true
178400,Cotizante178400,1956-07-26,M,21733.125068286045,true,true
476981,Cotizante476981,1975-05-21,F,36903.26308861838,true,false
129909,Cotizante129909,1996-10-02,F,24858.303176795427,false,true
460002,Cotizante460002,1993-09-04,F,23660.971917543415,false,true
136051,Cotizante136051,1989-04-01,M,39718.04381682974,true,false
304248,Cotizante304248,1986-06-07,M,26783.678240248897,true,false
52487,Cotizante52487,1950-01-05,M,29735.88527066964,false,false
810652,Cotizante810652,1986-02-18,M,27493.616548150265,false,false
773190,Cotizante773190,1988-08-19,M,38619.67519520255,true,false
84214,Cotizante84214,1980-06-22,F,46174.22039894261,true,false
191523,Cotizante191523,1992-01-03,M,40673.59444085206,true,true
590228,Cotizante590228,1956-07-27,M,35477.17189445786,false,false
870214,Cotizante870214,1990-12-23,F,21119.141728387644,false,true
244338,Cotizante244338,1980-11-07,M,43162.06800895189,true,false
891508,Cotizante891508,1954-06-01,F,20120.062064282738,true,true
998979,Cotizante998979,1973-12-17,M,26093.103027919035,false,true
869647,Cotizante869647,1956-09-16,M,45378.55709044768,false,true
637091,Cotizante637091,1951-10-20,M,33723.4862514669,true,true
976772,Cotizante976772,1962-11-23,F,46430.362507685975,true,false
925395,Cotizante925395,1954-06-23,M,48237.265770552796,false,true
59639,Cotizante59639,1961-10-24,M,46222.10283500109,false,false
895408,Cotizante895408,1961-03-26,F,23186.811349125044,false,false
71058,Cotizante71058,1972-09-19,M,34197.43565932322,true,false
898542,Cotizante898542,1997-06-15,M,20526.695253025562,false,false
552817,Cotizante552817,1983-05-08,F,26899.596414062544,false,true
33561,Cotizante33561,1992-06-03,F,49139.68380432873,true,false
992596,Cotizante992596,1989-01-04,F,29426.658719718398,true,true
