ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689062,Cotizante689062,1995-01-15,F,39849.0870607502,true,true
667564,Cotizante667564,1967-12-07,F,26819.51320827098,false,false
601840,Cotizante601840,1972-04-21,M,25218.643837985597,true,true
789338,Cotizante789338,1995-05-26,M,25393.53440289296,false,true
442951,Cotizante442951,1982-06-18,F,42222.150114959855,true,true
734778,Cotizante734778,1958-04-19,F,25928.87889147403,false,true
794514,Cotizante794514,1970-08-26,M,26553.941618345743,true,false
880024,Cotizante880024,1962-11-18,F,37202.83040607294,true,false
605253,Cotizante605253,1998-06-17,M,49871.51120227264,true,true
772566,Cotizante772566,1998-02-16,F,29524.094457626783,true,false
897924,Cotizante897924,1981-10-05,M,25329.486247550096,false,true
890238,Cotizante890238,1990-05-27,F,33480.26695788683,false,false
227153,Cotizante227153,1962-02-27,M,42998.686119827864,true,true
116068,Cotizante116068,1954-01-11,M,33626.74696212125,false,false
929231,Cotizante929231,1970-05-27,M,27358.26893228632,true,true
569456,Cotizante569456,1995-05-08,M,22469.330058503765,false,false
170972,Cotizante170972,1993-04-14,F,45479.524334664544,true,false
301983,Cotizante301983,1997-05-14,M,28375.261568874354,true,false
541623,Cotizante541623,1975-02-21,F,39729.96312600612,true,true
950746,Cotizante950746,1976-06-10,M,25462.041032680347,false,true
623953,Cotizante623953,1979-09-13,F,48718.27178211367,true,true
239075,Cotizante239075,1975-04-17,F,30148.81797711017,true,false
287287,Cotizante287287,1974-08-24,F,44960.0286912298,true,false
354696,Cotizante354696,1976-01-19,M,35559.596565210755,false,true
219362,Cotizante219362,1989-11-23,M,39245.8421788797,false,true
668946,Cotizante668946,1984-10-08,F,24489.54247181711,true,false
381484,Cotizante381484,1992-12-07,M,24283.326070846444,false,false
530976,Cotizante530976,1963-01-12,F,26889.813394696495,false,true
245114,Cotizante245114,1975-06-11,M,34168.410431196615,true,false
908069,Cotizante908069,1974-03-02,F,36586.66279406405,false,true
804942,Cotizante804942,1952-03-02,F,41861.21986559585,true,false
585022,Cotizante585022,1961-07-18,F,25178.969425584903,false,false
890193,Cotizante890193,1968-05-24,F,22441.70547601953,false,true
816017,Cotizante816017,1961-04-23,M,31709.303961338883,true,false
226712,Cotizante226712,1952-02-19,M,41459.302961190275,true,false
471915,Cotizante471915,1963-06-12,M,32284.72450341989,true,true
447838,Cotizante447838,1965-02-28,M,47682.25470710809,false,false
40530,Cotizante40530,1962-07-19,F,27769.32553731505,true,true
