ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
906643,Cotizante906643,1965-09-10,F,45559.934303528615,false,false
778067,Cotizante778067,1985-03-27,F,42171.45425866419,false,true
190049,Cotizante190049,1961-08-17,F,25464.144767715752,false,false
752688,Cotizante752688,1970-03-19,F,21788.294677950365,false,true
877938,Cotizante877938,1951-05-28,F,21376.94161595556,true,false
709487,Cotizante709487,1970-01-23,M,42774.6158201621,true,false
491939,Cotizante491939,1969-12-22,F,42535.68456123525,true,true
91975,Cotizante91975,1993-07-18,M,20480.420268397844,false,false
91290,Cotizante91290,1968-11-22,M,47146.78186241489,false,false
373726,Cotizante373726,1996-11-02,M,43332.00291948677,true,true
388700,Cotizante388700,1977-08-19,F,33030.87835811436,true,false
874412,Cotizante874412,1997-03-01,M,28644.9593328669,true,false
656638,Cotizante656638,1957-03-10,F,31964.25424670351,true,true
175536,Cotizante175536,1995-07-11,M,27794.733522654842,true,false
739707,Cotizante739707,1965-11-15,M,27588.588837225056,false,false
772521,Cotizante772521,1973-01-18,M,30324.681326866303,true,false
693161,Cotizante693161,1979-10-03,F,46453.786155562404,false,false
342670,Cotizante342670,1986-11-21,M,26171.975494205017,true,true
165659,Cotizante165659,1952-09-11,M,40898.874763665764,false,true
345328,Cotizante345328,1967-01-04,F,21262.333832359844,false,true
155631,Cotizante155631,1999-01-10,F,39650.51979077762,false,false
189956,Cotizante189956,1953-12-09,F,47512.340578583186,false,false
159239,Cotizante159239,1990-02-01,M,49918.681965910306,true,false
644730,Cotizante644730,1978-08-17,M,26896.923060363843,false,false
213313,Cotizante213313,1973-08-09,M,23905.71702461409,true,false
623084,Cotizante623084,1993-06-02,F,44623.98433979436,false,true
386075,Cotizante386075,1997-06-11,M,28283.107746014688,false,true
98174,Cotizante98174,1965-12-20,F,42398.83828480031,false,false
557022,Cotizante557022,1984-09-25,M,20583.098860197184,true,true
579193,Cotizante579193,1992-06-13,M,20137.603279643048,true,false
472581,Cotizante472581,1956-10-14,M,33908.49751493354,false,true
409995,Cotizante409995,1981-08-19,M,36506.18212977408,false,false
731494,Cotizante731494,1970-04-01,F,28595.816739705177,true,true
819423,Cotizante819423,1966-08-27,M,31081.64407206914,true,true
822506,Cotizante822506,1997-04-16,M,32132.085237313448,true,true
149700,Cotizante149700,1958-06-14,F,38980.22606098892,true,false
