ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
245766,Cotizante245766,1983-04-11,F,22166.38194069197,false,true
660148,Cotizante660148,1999-10-21,M,49470.48149330123,true,false
830237,Cotizante830237,1996-08-05,F,29717.783675045088,true,false
235045,Cotizante235045,1973-04-08,M,39679.48024971563,false,true
704326,Cotizante704326,1979-12-12,M,23565.59179719464,false,true
86339,Cotizante86339,1964-10-04,F,30950.627083328618,true,false
689022,Cotizante689022,1988-08-13,F,45355.24377986949,false,false
341252,Cotizante341252,1965-03-22,M,27486.24415652329,false,false
964477,Cotizante964477,1986-02-18,M,36436.78503875168,true,true
198056,Cotizante198056,1961-08-28,F,30250.674257418737,false,true
832259,Cotizante832259,1971-01-06,F,25666.214152682398,false,true
526424,Cotizante526424,1976-05-17,F,27949.16460836042,true,false
501918,Cotizante501918,1997-04-11,F,43382.62390820707,true,false
813532,Cotizante813532,1960-05-19,F,21055.51807847578,true,true
337732,Cotizante337732,1983-01-07,F,49867.80348033499,true,true
288360,Cotizante288360,1950-03-22,F,49743.76867880353,false,false
626286,Cotizante626286,1955-07-22,F,47433.878693649895,true,false
902754,Cotizante902754,1992-08-01,M,47604.077030199245,false,true
677519,Cotizante677519,1965-12-03,M,49443.79563205046,true,false
618214,Cotizante618214,1955-07-02,M,41178.21662222521,false,false
680919,Cotizante680919,1984-03-26,F,33218.82632105711,true,false
304242,Cotizante304242,1951-08-05,F,33287.76366854252,false,true
545870,Cotizante545870,1968-04-11,M,22551.91791395483,false,true
466220,Cotizante466220,1959-08-09,F,25734.47890006962,false,false
419032,Cotizante419032,1977-03-11,M,30203.480085147174,true,false
829508,Cotizante829508,1952-01-18,F,20572.809051797263,true,false
389316,Cotizante389316,1976-04-13,F,34200.06346880403,true,false
767443,Cotizante767443,1994-12-14,M,23509.531946723866,false,false
563992,Cotizante563992,1977-03-11,M,32182.329801501808,true,false
32891,Cotizante32891,1968-09-13,M,30269.48052495389,true,true
642737,Cotizante642737,1953-01-17,M,36767.476774971365,true,true
543217,Cotizante543217,1999-10-12,M,32107.834876508383,false,false
150299,Cotizante150299,1982-03-15,F,28100.422481145637,false,true
50605,Cotizante50605,1965-07-11,M,41302.1493783437,true,true
299412,Cotizante299412,1998-08-06,F,42056.9797491143,true,true
504366,Cotizante504366,1982-01-15,F,20773.928564537626,false,true
346124,Cotizante346124,1991-06-04,M,25861.979649047935,false,false
75084,Cotizante75084,1977-07-27,M,20423.15276746706,false,true
475023,Cotizante475023,1967-07-01,M,48010.704657485476,true,true
2115,Cotizante2115,1968-11-04,F,48819.70562028747,false,false
256314,Cotizante256314,1955-07-07,M,48252.94032739346,false,true
325428,Cotizante325428,1953-04-06,M,45180.390901092665,false,false
689126,Cotizante689126,1964-03-07,M,48463.43861701702,false,true
