ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
244260,Cotizante244260,1971-06-22,M,33881.90716630739,false,false
503164,Cotizante503164,1986-03-18,M,46208.5522405824,true,false
727081,Cotizante727081,1984-04-16,F,23608.234079675174,true,false
5104,Cotizante5104,1990-02-17,F,44251.77490421603,true,false
63727,Cotizante63727,1955-04-21,M,43432.17627434051,true,true
516698,Cotizante516698,1985-08-18,M,28414.003066785204,false,true
905016,Cotizante905016,1967-07-24,M,21389.537251643895,false,true
852939,Cotizante852939,1992-06-09,F,39841.249369440484,true,true
215628,Cotizante215628,1999-11-18,F,36064.03161725735,false,false
110771,Cotizante110771,1957-03-14,F,36080.580980658924,false,true
937581,Cotizante937581,1963-08-28,M,48054.18945295515,true,false
788335,Cotizante788335,1970-02-18,F,21996.250984536935,false,false
124839,Cotizante124839,1983-01-01,F,35101.74333352498,true,true
373023,Cotizante373023,1988-10-28,F,39127.12784286341,true,true
600870,Cotizante600870,1961-03-23,M,36941.25285816221,false,true
136746,Cotizante136746,1977-07-20,M,20935.064715209945,true,true
887269,Cotizante887269,1954-09-19,F,35725.58512284883,false,true
668666,Cotizante668666,1986-04-25,M,32664.878833684328,true,false
874863,Cotizante874863,1957-09-02,F,33480.86546092427,true,true
462083,Cotizante462083,1957-06-24,M,20252.817191742808,false,false
269196,Cotizante269196,1970-01-13,F,47294.741634747814,true,false
951795,Cotizante951795,1997-07-23,M,38937.78498195608,true,false
920635,Cotizante920635,1978-02-02,F,26537.595018871503,true,true
627282,Cotizante627282,1962-09-13,F,45400.9445582498,false,false
466334,Cotizante466334,1980-02-17,F,49134.602741670606,true,false
908656,Cotizante908656,1970-08-01,F,27941.90699970698,false,true
635787,Cotizante635787,1968-01-26,F,42339.95169697148,false,false
363574,Cotizante363574,1989-08-20,M,46500.52685710426,false,true
407367,Cotizante407367,1953-06-07,M,44590.65831226334,false,false
180957,Cotizante180957,1957-05-22,M,27458.837348596993,true,true
370033,Cotizante370033,1991-11-07,F,48375.676427126564,true,true
645368,Cotizante645368,1983-04-10,F,21122.467486216043,true,true
860523,Cotizante860523,1967-04-11,F,46244.10542696359,false,false
644753,Cotizante644753,1982-07-17,M,22518.28660716093,true,true
470126,Cotizante470126,1963-06-22,F,35714.54735095472,true,false
190907,Cotizante190907,1992-10-19,F,49947.92501616354,false,true
738530,Cotizante738530,1963-10-17,F,39096.92796410973,false,false
876125,Cotizante876125,1960-05-03,F,43147.582043931456,true,false
515446,Cotizante515446,1982-02-11,F,34394.731893576805,true,false
447453,Cotizante447453,1951-07-19,F,41857.12332174307,true,true
603775,Cotizante603775,1999-01-06,F,37084.85935234351,false,true
855601,Cotizante855601,1963-08-03,F,34809.44157323316,false,true
876885,Cotizante876885,1991-10-18,M,23077.861795113946,false,true
936751,Cotizante936751,1979-07-01,M,36419.37420215861,true,false
954443,Cotizante954443,1985-09-27,M,42627.51911022331,false,false
656364,Cotizante656364,1965-04-19,M,45781.48562610529,false,true
347819,Cotizante347819,1979-05-27,M,42538.59743805493,false,true
401612,Cotizante401612,1980-09-16,M,41626.01504314142,false,false
265296,Cotizante265296,1952-09-08,M,20081.882182997077,true,true
631296,Cotizante631296,1958-09-28,M,45467.717938211616,true,true
671122,Cotizante671122,1965-08-11,F,47696.59924915954,true,true
947801,Cotizante947801,1964-07-07,F,30394.115314735867,true,false
547665,Cotizante547665,1971-05-04,M,40277.764903066534,true,true
256959,Cotizante256959,1959-08-23,F,28298.49894108672,false,false
68192,Cotizante68192,1992-09-20,M,30906.60487306232,true,true
170777,Cotizante170777,1994-08-25,F,22464.031288632905,false,true
127766,Cotizante127766,1960-07-06,F,37975.53865460048,false,true
990469,Cotizante990469,1983-06-19,M,43485.09622736367,true,true
583687,Cotizante583687,1977-05-25,F,44773.431816988275,true,false
93995,Cotizante93995,1954-12-09,M,22128.6688017631,false,true
681445,Cotizante681445,1996-04-07,F,32633.90512507777,true,true
330242,Cotizante330242,1985-06-28,M,25930.10654395245,true,false
427673,Cotizante427673,1963-10-04,M,26624.62198665622,true,true
724578,Cotizante724578,1970-06-16,F,49296.05798142878,false,true
197580,Cotizante197580,1994-03-15,F,20690.176663299237,true,false
517284,Cotizante517284,1992-02-14,F,20507.07649607131,false,true
510184,Cotizante510184,1954-12-06,F,33319.47757244181,false,true
912448,Cotizante912448,1991-05-24,M,20947.483315840913,true,true
102938,Cotizante102938,1956-05-15,F,27361.660773219082,false,false
858143,Cotizante858143,1955-12-27,M,38631.452843871266,false,false
413579,Cotizante413579,1996-01-02,M,49758.19701748218,false,true
674959,Cotizante674959,1961-12-02,F,25577.832137309528,false,false
813421,Cotizante813421,1996-05-18,M,25342.883482922392,false,false
328218,Cotizante328218,1974-03-15,M,33439.20691336622,false,false
547773,Cotizante547773,1991-10-05,F,31331.670749180987,true,false
255645,Cotizante255645,1969-11-21,M,49878.514290416155,false,false
795365,Cotizante795365,1966-03-16,F,36611.527651430704,false,false
672118,Cotizante672118,1980-02-02,M,29326.538789798964,true,true
514399,Cotizante514399,1993-05-02,F,29767.50298374792,false,true
681556,Cotizante681556,1959-05-14,F,39150.601773863855,true,false
908535,Cotizante908535,1979-12-09,M,41622.02399606154,true,true
940157,Cotizante940157,1964-03-20,M,32410.161817688713,false,false
824669,Cotizante824669,1965-10-14,M,27121.39399835286,false,true
263154,Cotizante263154,1952-12-24,F,21839.742648388816,false,true
979677,Cotizante979677,1966-08-17,F,24559.32856812198,true,false
668132,Cotizante668132,1992-10-12,M,45437.67691232092,true,true
970669,Cotizante970669,1989-09-28,M,38869.0122993007,true,true
122027,Cotizante122027,1950-09-28,F,39506.79430439143,false,true
618346,Cotizante618346,1990-11-06,M,25989.848360692293,false,true
852350,Cotizante852350,1998-06-11,M,41575.19781024795,false,true
756276,Cotizante756276,1977-12-07,F,27599.740352450077,false,false
556376,Cotizante556376,1981-05-09,M,23549.407432684126,false,false
442556,Cotizante442556,1997-11-02,F,39468.92642560888,true,false
983551,Cotizante983551,1978-01-24,F,44557.04748980195,false,false
910530,Cotizante910530,1986-04-03,F,43221.56051330083,false,true
711707,Cotizante711707,1952-04-22,F,35349.4489735621,false,true
749449,Cotizante749449,1966-11-26,F,40575.57481871691,false,true
474536,Cotizante474536,1954-09-14,F,34101.23021206796,true,false
