ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
38702,Cotizante38702,1988-03-07,F,37940.72358533493,false,false
892499,Cotizante892499,1957-01-12,F,35678.15564715196,false,true
771996,Cotizante771996,1987-06-13,F,31056.04288276474,true,true
974884,Cotizante974884,1963-05-25,F,20425.24225665347,false,true
246546,Cotizante246546,1959-07-23,M,34279.869428329,false,false
759301,Cotizante759301,1962-07-19,F,40269.551112867935,false,false
301699,Cotizante301699,1959-06-18,F,41380.514418931314,true,false
634326,Cotizante634326,1968-03-06,F,23974.74417184497,true,true
919914,Cotizante919914,1969-11-14,M,20539.120475896256,true,true
746868,Cotizante746868,1962-07-27,F,44973.350650306544,true,false
737869,Cotizante737869,1974-11-03,M,46553.34088889741,true,true
118007,Cotizante118007,1985-04-08,F,31573.92388042328,true,false
118074,Cotizante118074,1952-09-14,M,27333.62975937499,true,true
829452,Cotizante829452,1960-09-27,F,24762.3279791964,true,false
221301,Cotizante221301,1964-04-05,F,37319.663449759035,true,false
133176,Cotizante133176,1965-09-06,M,26884.293979470072,false,true
274472,Cotizante274472,1969-03-15,F,35632.02757471167,false,true
703649,Cotizante703649,1992-08-18,M,31140.169591682105,false,true
345685,Cotizante345685,1981-08-22,F,23654.756996814347,true,false
396783,Cotizante396783,1969-07-04,F,31461.227659533495,false,false
28807,Cotizante28807,1954-05-19,M,43132.08093897013,true,false
199638,Cotizante199638,1981-11-26,M,43611.435452502774,false,true
200271,Cotizante200271,1962-05-02,F,35162.67001557901,true,false
549337,Cotizante549337,1955-01-09,M,41277.657743835094,true,true
599310,Cotizante599310,1974-08-03,M,41852.57227440679,false,false
683948,Cotizante683948,1967-01-21,M,29220.521533785664,false,true
380812,Cotizante380812,1980-02-20,F,23611.217011358567,true,true
695149,Cotizante695149,1963-12-03,F,30081.97017368106,false,false
289767,Cotizante289767,1977-09-10,F,29236.06177202898,true,false
193640,Cotizante193640,1999-01-23,M,30142.58821115006,false,false
723931,Cotizante723931,1992-11-15,M,46701.203386693785,false,false
167386,Cotizante167386,1993-10-23,M,24484.228212048285,true,true
382179,Cotizante382179,1997-02-27,M,33562.14882540956,true,false
649569,Cotizante649569,1973-03-15,F,37226.691190132886,true,false
259323,Cotizante259323,1971-07-25,M,48188.22830133861,false,false
131166,Cotizante131166,1968-01-25,F,41675.09647954698,true,false
805706,Cotizante805706,1991-02-20,F,30777.850609653433,false,true
186852,Cotizante186852,1952-11-20,F,33142.523559214555,false,false
364339,Cotizante364339,1953-09-28,F,40617.34576146374,false,true
689603,Cotizante689603,1972-06-02,F,25927.32811445395,true,true
188816,Cotizante188816,1955-12-03,F,30747.984958447694,false,true
639046,Cotizante639046,1994-09-15,F,43099.590705738825,false,false
137053,Cotizante137053,1960-07-17,M,25215.7343686963,false,false
406840,Cotizante406840,1963-11-22,F,33289.654620289475,true,false
234658,Cotizante234658,1971-10-01,F,43044.809256396155,true,false
584773,Cotizante584773,1966-06-13,F,32692.548364269962,true,true
129923,Cotizante129923,1978-10-03,M,24531.584624046023,true,true
698184,Cotizante698184,1957-01-26,F,30655.5241502191,false,false
100255,Cotizante100255,1964-11-04,M,29707.213366202,true,true
537050,Cotizante537050,1961-10-19,M,35448.70681315041,true,true
836833,Cotizante836833,1951-03-05,M,23917.617371232667,true,false
945018,Cotizante945018,1964-07-05,M,25391.051231933114,false,true
419875,Cotizante419875,1965-10-05,M,33723.889371027166,true,false
663775,Cotizante663775,1985-02-19,F,44252.00223778565,false,false
571914,Cotizante571914,1995-08-07,M,33237.774617390256,false,true
163398,Cotizante163398,1960-05-10,M,26373.42061370288,true,false
565054,Cotizante565054,1979-11-07,M,28494.195650013375,true,true
536024,Cotizante536024,1950-01-12,M,38599.55493893269,true,false
224486,Cotizante224486,1994-09-18,F,41622.1097462764,false,true
16945,Cotizante16945,1963-10-17,M,47277.06096904256,true,false
457539,Cotizante457539,1980-11-28,F,26200.743403563687,false,false
373345,Cotizante373345,1977-07-15,M,39188.35827498816,true,true
861912,Cotizante861912,1987-03-23,M,20698.009370199397,false,true
924293,Cotizante924293,1961-10-17,M,45623.23611533175,true,false
622012,Cotizante622012,1989-09-11,F,20238.702587226464,false,false
574900,Cotizante574900,1968-10-24,M,33675.62767315288,true,true
828350,Cotizante828350,1954-05-07,F,31569.61536851385,true,true
733487,Cotizante733487,1991-06-24,F,48071.10110355555,true,false
455034,Cotizante455034,1984-01-15,F,21781.78255654041,false,true
204244,Cotizante204244,1972-06-10,M,36620.607705401344,true,false
974929,Cotizante974929,1983-05-09,F,42579.32479511897,false,true
794165,Cotizante794165,1986-09-14,F,36985.27216916105,false,true
550218,Cotizante550218,1958-05-07,F,28760.90782092281,true,true
588250,Cotizante588250,1962-12-17,F,27080.507850927563,false,false
677163,Cotizante677163,1973-06-01,F,29337.153823466724,false,false
105683,Cotizante105683,1977-12-27,F,37995.844039002004,true,false
507779,Cotizante507779,1970-07-26,M,22369.642040284663,true,false
869531,Cotizante869531,1954-07-11,F,41549.97174630156,true,true
416424,Cotizante416424,1973-04-13,M,40010.63423276788,false,true
92530,Cotizante92530,1950-07-25,M,32319.668249836563,false,false
373435,Cotizante373435,1960-12-19,F,34415.03450295901,false,true
130548,Cotizante130548,1956-02-12,F,35821.973696965506,true,false
781924,Cotizante781924,1992-06-15,F,42888.8945499576,false,false
152134,Cotizante152134,1994-04-26,F,24503.264277853334,false,true
880793,Cotizante880793,1987-08-06,F,25972.112353460696,false,true
47154,Cotizante47154,1962-02-08,F,47796.935500444044,false,false
556708,Cotizante556708,1974-04-06,F,43822.294804111996,false,false
866754,Cotizante866754,1959-12-13,F,41163.643156308375,false,true
925188,Cotizante925188,1975-07-17,F,23786.819308622977,false,true
875106,Cotizante875106,1976-12-11,F,25633.602883979624,false,false
499921,Cotizante499921,1958-05-13,M,38439.97687436429,false,false
150777,Cotizante150777,1986-05-09,F,23647.798247881914,false,false
268346,Cotizante268346,1976-12-26,M,45461.727211471545,true,true
690673,Cotizante690673,1983-07-27,M,21246.00833711138,false,true
841310,Cotizante841310,1968-08-09,F,41802.17025496147,false,true
526675,Cotizante526675,1950-02-16,M,48427.71363078122,false,true
259389,Cotizante259389,1988-02-26,M,44750.85030957268,true,false
787457,Cotizante787457,1976-05-25,M,22800.54863810398,false,true
462154,Cotizante462154,1987-10-06,F,21186.0414664117,false,false
993130,Cotizante993130,1983-07-09,F,48837.29988261083,true,false
