ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
303343,Cotizante303343,1993-07-10,F,41662.7676955958,false,false
683855,Cotizante683855,1982-04-21,F,26883.34593277555,false,true
925393,Cotizante925393,1966-09-23,M,47337.40515611491,false,false
837198,Cotizante837198,1985-10-10,F,26130.93381689814,false,false
609290,Cotizante609290,1984-03-11,F,29664.281120387543,true,false
712388,Cotizante712388,1998-06-12,F,41624.54285327378,true,false
164540,Cotizante164540,1953-12-17,M,40700.56947069983,false,false
721890,Cotizante721890,1952-08-27,M,35505.85444754553,true,false
503978,Cotizante503978,1955-08-13,F,23925.163224099037,false,true
352403,Cotizante352403,1974-11-04,M,44220.94547549061,false,false
182542,Cotizante182542,1991-03-23,F,40459.13945846348,true,false
471618,Cotizante471618,1989-10-17,M,24939.72142214562,true,false
807434,Cotizante807434,1968-03-06,M,34849.018181397776,true,false
55506,Cotizante55506,1976-04-19,M,37374.13160939551,false,true
32041,Cotizante32041,1986-11-07,M,30333.72003466612,true,false
754795,Cotizante754795,1984-02-20,M,20579.83723565934,false,false
841673,Cotizante841673,1978-08-19,F,38422.59415993973,false,false
605797,Cotizante605797,1976-08-05,F,38879.73142495434,false,false
684056,Cotizante684056,1959-11-24,F,22041.012451959537,true,false
191917,Cotizante191917,1977-05-24,M,47043.94146160118,true,true
79040,Cotizante79040,1958-09-12,M,36839.860618679464,true,false
5229,Cotizante5229,1969-06-13,F,46304.1433544051,false,true
231733,Cotizante231733,1987-11-05,M,30423.09439520343,true,true
987617,Cotizante987617,1959-11-17,F,26365.21559704263,true,false
792243,Cotizante792243,1979-01-28,M,27343.393104958708,true,false
698059,Cotizante698059,1976-11-13,F,40864.244280157975,true,false
813161,Cotizante813161,1960-07-03,M,21385.040669797672,false,false
875653,Cotizante875653,1952-10-17,M,46474.61031956997,false,false
89632,Cotizante89632,1965-01-21,F,20666.960643845225,false,true
305297,Cotizante305297,1973-01-13,M,42754.24913376344,false,false
937870,Cotizante937870,1964-02-01,F,34454.67009358642,true,true
458102,Cotizante458102,1974-04-07,F,22585.540292129288,true,false
100596,Cotizante100596,1969-02-28,M,31133.641744268287,true,true
850117,Cotizante850117,1970-07-21,M,46858.015181512164,false,false
405040,Cotizante405040,1970-07-14,M,20022.808971206825,true,false
719369,Cotizante719369,1963-02-21,F,35394.81355355282,true,false
979548,Cotizante979548,1952-10-01,M,28897.293986533456,true,false
984786,Cotizante984786,1973-09-20,M,31805.292861978436,true,false
661489,Cotizante661489,1953-06-07,F,48086.93276854177,true,false
908552,Cotizante908552,1980-05-23,M,33977.402209493026,true,false
173945,Cotizante173945,1991-09-25,M,32173.85972921928,true,true
59916,Cotizante59916,1995-12-05,F,24284.082158963418,false,true
272523,Cotizante272523,1960-09-10,M,42001.93178506055,true,false
467782,Cotizante467782,1981-04-22,M,29285.609450169715,true,true
587500,Cotizante587500,1974-04-12,F,34598.68966821737,true,false
696351,Cotizante696351,1960-02-25,F,39984.56583915459,false,true
572848,Cotizante572848,1972-01-16,F,32329.22192505542,false,true
680991,Cotizante680991,1989-07-12,M,33638.39783230045,false,true
539280,Cotizante539280,1988-01-27,F,28416.40358189535,true,false
416341,Cotizante416341,1971-11-04,M,43567.9725673459,false,true
516109,Cotizante516109,1999-05-14,F,48453.51669905039,true,false
755598,Cotizante755598,1959-08-09,M,44095.92553661617,true,true
635463,Cotizante635463,1952-10-15,F,21254.145707086045,false,true
977985,Cotizante977985,1988-06-06,M,36639.82483472946,true,false
107373,Cotizante107373,1952-06-23,F,23882.995691240805,false,true
80299,Cotizante80299,1987-11-11,M,36468.19335715692,false,true
128492,Cotizante128492,1998-04-09,F,38284.516322297,true,true
990349,Cotizante990349,1977-07-22,M,29343.812151207272,false,true
230842,Cotizante230842,1987-09-23,F,35834.84389208925,true,false
272768,Cotizante272768,1950-04-17,F,24434.498689594897,false,false
847847,Cotizante847847,1990-05-19,F,38031.89921008732,true,false
530331,Cotizante530331,1996-06-16,F,40331.11717514055,true,true
938269,Cotizante938269,1957-06-20,F,45199.43094731639,true,false
348680,Cotizante348680,1969-02-05,F,44100.101094978905,true,false
478174,Cotizante478174,1977-10-23,M,21639.871512142585,false,true
710555,Cotizante710555,1985-08-28,M,49420.39805274713,false,false
797253,Cotizante797253,1978-01-16,F,34731.73702016281,true,true
399365,Cotizante399365,1960-11-25,M,41754.98468818815,true,true
854280,Cotizante854280,1989-06-14,F,29666.309723095255,true,false
430378,Cotizante430378,1970-01-07,F,38134.390270359945,true,false
460870,Cotizante460870,1993-12-14,F,25390.736200667692,true,true
314108,Cotizante314108,1969-01-15,F,46812.35796090106,false,false
296669,Cotizante296669,1956-07-04,F,27318.789237308138,true,true
511970,Cotizante511970,1966-11-15,M,46837.738618367715,false,false
541080,Cotizante541080,1964-11-25,F,43282.80137804322,false,false
403343,Cotizante403343,1965-11-13,M,47295.88189336036,true,true
63465,Cotizante63465,1997-07-23,M,48241.73229637413,true,false
780356,Cotizante780356,1994-07-12,F,32733.297198844746,false,false
858560,Cotizante858560,1963-05-07,F,26404.064758697383,false,false
235574,Cotizante235574,1986-11-09,M,32937.601723507665,false,true
745087,Cotizante745087,1998-09-14,F,45618.1596446314,true,true
909630,Cotizante909630,1970-10-16,M,25295.739423400177,true,true
237260,Cotizante237260,1993-04-10,F,46152.979369710745,false,true
49945,Cotizante49945,1992-08-21,F,36284.98304603181,false,true
142538,Cotizante142538,1991-11-24,M,39396.1666113392,true,true
583258,Cotizante583258,1972-07-24,F,42595.51069729829,true,true
684983,Cotizante684983,1967-08-13,F,36825.87900420778,false,false
918030,Cotizante918030,1982-04-08,M,32255.83510566171,true,false
486205,Cotizante486205,1967-03-27,F,24180.483067422505,false,false
776517,Cotizante776517,1988-07-01,M,31625.379722059217,true,true
294572,Cotizante294572,1974-09-14,F,46536.56730197707,true,false
210347,Cotizante210347,1971-02-27,M,37603.60133911444,true,true
102891,Cotizante102891,1991-09-16,F,37873.57562344442,false,true
247992,Cotizante247992,1991-03-07,F,44387.309660305065,true,false
709222,Cotizante709222,1955-07-20,M,28331.109349369326,true,true
620617,Cotizante620617,1967-02-23,F,26760.4660090753,false,false
321139,Cotizante321139,1995-11-03,M,27983.287413662056,false,true
340805,Cotizante340805,1963-10-26,M,20798.906491928963,false,true
212662,Cotizante212662,1989-11-26,F,44910.108624931425,false,false
515733,Cotizante515733,1998-09-13,M,46728.87139218328,true,true
