ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
665662,Cotizante665662,1955-01-14,M,30399.29277180695,true,true
760800,Cotizante760800,1981-09-24,F,32905.54284777255,true,false
564063,Cotizante564063,1999-02-21,M,39780.375121497105,false,false
155776,Cotizante155776,1991-01-23,M,21408.82970486627,true,false
695552,Cotizante695552,1994-03-23,M,21764.67883348862,false,true
218764,Cotizante218764,1952-05-26,F,49011.90757097358,true,false
828566,Cotizante828566,1985-09-14,F,37227.45336025886,true,true
448732,Cotizante448732,1980-07-21,M,32563.5172980143,false,true
233652,Cotizante233652,1975-12-10,M,31965.358841367582,true,true
907762,Cotizante907762,1969-08-18,M,25633.558788069953,false,true
692053,Cotizante692053,1985-08-12,M,28352.868192005393,true,false
29039,Cotizante29039,1953-11-02,M,46885.16541681987,true,false
530376,Cotizante530376,1992-03-14,F,39955.714766923,true,false
289506,Cotizante289506,1998-02-17,F,49418.007198617765,true,true
364989,Cotizante364989,1951-09-21,M,48402.84116096166,false,false
525273,Cotizante525273,1964-10-08,M,30894.245353826343,false,false
136434,Cotizante136434,1995-11-24,F,39706.70511107452,false,false
683442,Cotizante683442,1964-03-06,F,49795.243309935184,true,false
895245,Cotizante895245,1980-12-28,F,31849.46320763808,true,false
751572,Cotizante751572,1964-11-04,M,39913.38126581127,false,true
27745,Cotizante27745,1997-01-27,F,49347.42263657893,true,false
427792,Cotizante427792,1989-06-19,F,41084.94576211431,false,true
605666,Cotizante605666,1964-11-02,F,41873.51287901005,true,false
755857,Cotizante755857,1992-04-09,M,44949.39531850148,false,false
367058,Cotizante367058,1969-07-14,M,39595.41063629865,false,true
841187,Cotizante841187,1952-07-24,M,43497.87270820225,false,false
632476,Cotizante632476,1971-09-01,F,24645.101355149916,true,true
113772,Cotizante113772,1956-03-22,F,27246.999283258123,true,false
10942,Cotizante10942,1997-04-12,F,41902.56572017606,true,false
387550,Cotizante387550,1959-07-28,M,36827.82633749989,false,true
136029,Cotizante136029,1989-02-04,F,29818.842076969482,false,true
470156,Cotizante470156,1970-01-03,F,28726.992590736358,false,true
