ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
604046,Cotizante604046,1981-07-04,M,38023.75096976057,false,true
699806,Cotizante699806,1983-01-18,M,28078.367254882196,true,true
948118,Cotizante948118,1995-04-07,F,23338.75051107523,true,false
560943,Cotizante560943,1962-02-05,F,39211.3549000621,true,false
427197,Cotizante427197,1976-09-24,F,21032.75819791776,false,true
17239,Cotizante17239,1998-12-12,M,38724.20484551605,false,true
756733,Cotizante756733,1966-09-27,M,49397.03649081472,true,false
846331,Cotizante846331,1996-03-24,F,24241.161531086702,false,true
635965,Cotizante635965,1975-12-18,M,47386.81047448181,true,false
494499,Cotizante494499,1987-07-17,M,22630.61182863881,false,false
41030,Cotizante41030,1982-08-21,F,24668.845334547812,true,true
661377,Cotizante661377,1974-10-23,F,43880.118336239095,true,false
292672,Cotizante292672,1985-01-21,F,44356.42013268764,false,false
348321,Cotizante348321,1988-02-08,F,37055.60506243845,false,false
422646,Cotizante422646,1968-10-05,M,28163.358976669642,true,true
340253,Cotizante340253,1964-06-02,M,24730.62955295313,false,true
570665,Cotizante570665,1976-10-03,M,20156.882916244147,true,false
936026,Cotizante936026,1992-09-14,F,28784.15253430454,true,false
322155,Cotizante322155,1983-03-13,F,46675.15602124397,true,true
123768,Cotizante123768,1999-12-04,F,31622.912450140473,true,false
959135,Cotizante959135,1963-08-07,M,22842.959604296942,true,true
770925,Cotizante770925,1999-02-17,F,49570.681146468814,false,true
522236,Cotizante522236,1997-07-24,M,22970.478192018076,true,false
550529,Cotizante550529,1991-03-23,M,33049.08943191924,false,true
800768,Cotizante800768,1954-04-21,F,39771.12393507943,true,true
628696,Cotizante628696,1995-05-06,M,45462.695696041585,false,true
229304,Cotizante229304,1994-05-06,M,32781.730273940135,true,false
373576,Cotizante373576,1968-01-24,M,31841.96418364514,true,false
133938,Cotizante133938,1973-12-13,F,35134.87408299067,true,true
518819,Cotizante518819,1994-05-12,M,26107.775466467752,true,true
447440,Cotizante447440,1957-11-23,F,23184.879172350404,false,false
27319,Cotizante27319,1953-08-12,F,27226.06383084544,false,false
163605,Cotizante163605,1987-12-05,F,35864.50082991727,true,true
83946,Cotizante83946,1964-12-22,F,25279.077067041704,false,true
796881,Cotizante796881,1960-04-24,M,25069.895655921668,true,false
628270,Cotizante628270,1960-05-08,F,47936.1233758506,true,false
556116,Cotizante556116,1973-01-24,M,43548.10124217188,true,false
106566,Cotizante106566,1951-03-13,M,29926.671245850368,false,true
265224,Cotizante265224,1989-11-20,M,23042.363712585146,true,true
23483,Cotizante23483,1962-04-04,M,43725.29339275247,false,false
338329,Cotizante338329,1974-02-09,M,39700.07378199432,false,false
640536,Cotizante640536,1989-12-27,F,24993.48825624753,true,true
799369,Cotizante799369,1981-09-28,F,37673.97476762922,false,true
276917,Cotizante276917,1956-12-27,F,32738.628192634314,false,true
134687,Cotizante134687,1959-06-24,M,36245.22679389143,false,true
970226,Cotizante970226,1970-12-24,M,20914.028452208262,true,false
921355,Cotizante921355,1987-09-15,F,26603.405377766656,true,true
913651,Cotizante913651,1990-09-25,F,45092.549719841176,false,false
683299,Cotizante683299,1982-07-01,M,37413.066773891434,false,false
352803,Cotizante352803,1992-12-03,M,36498.70073866649,false,false
503850,Cotizante503850,1957-04-05,M,37723.69162859203,true,true
624301,Cotizante624301,1968-08-19,M,27982.143581840257,true,true
865267,Cotizante865267,1960-11-11,M,38103.683656993686,true,true
674143,Cotizante674143,1995-04-13,M,36122.911992420304,false,true
794512,Cotizante794512,1987-12-22,M,48317.775413635405,true,false
592493,Cotizante592493,1966-10-19,M,40858.4957583322,true,false
346088,Cotizante346088,1982-02-28,M,49293.51103294158,true,false
767432,Cotizante767432,1953-08-25,F,36582.698966492266,true,false
810221,Cotizante810221,1982-07-22,M,48354.43013305143,false,false
26739,Cotizante26739,1996-07-03,M,31019.540804269687,false,false
312816,Cotizante312816,1993-08-07,F,40139.456459161316,false,false
30557,Cotizante30557,1986-01-24,F,38411.4782267298,false,false
513314,Cotizante513314,1970-10-04,M,22660.056741450848,true,false
686948,Cotizante686948,1956-07-07,M,42400.60924116626,true,false
841347,Cotizante841347,1984-10-26,M,48400.6308809304,false,false
303805,Cotizante303805,1966-04-16,M,42107.841577565465,true,true
359229,Cotizante359229,1951-08-04,M,29859.275648765077,false,true
