ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
487204,Cotizante487204,1984-04-25,F,31361.71100426249,false,true
819766,Cotizante819766,1990-06-26,F,25439.339546766238,true,false
805539,Cotizante805539,1976-09-10,M,30859.342875488488,true,false
45529,Cotizante45529,1990-11-26,M,40189.48531492258,true,false
470513,Cotizante470513,1967-07-22,M,27098.534784909527,false,false
470907,Cotizante470907,1978-11-23,M,27767.805788758313,true,true
534976,Cotizante534976,1950-06-21,F,21494.32649115457,false,true
338631,Cotizante338631,1963-02-15,F,48639.1399112817,false,true
991800,Cotizante991800,1968-11-20,M,35611.98370037267,true,true
442525,Cotizante442525,1969-03-14,F,38919.060456316496,true,false
943105,Cotizante943105,1953-03-11,F,30227.085254084603,true,true
800230,Cotizante800230,1981-12-23,F,20777.295123332955,false,true
848302,Cotizante848302,1974-10-11,M,43334.304571551285,true,false
234736,Cotizante234736,1987-07-22,M,29189.410707474235,false,true
322105,Cotizante322105,1953-12-16,F,44174.961158881095,true,false
199371,Cotizante199371,1989-05-04,F,42984.762239553165,true,true
416927,Cotizante416927,1997-09-14,M,42504.84537066856,true,true
586891,Cotizante586891,1982-06-13,F,22204.19246751497,true,true
147225,Cotizante147225,1977-08-15,M,25908.46053945263,true,false
12554,Cotizante12554,1988-09-07,M,31587.028651772194,true,true
126591,Cotizante126591,1991-05-14,F,39329.03299050765,false,false
300394,Cotizante300394,1979-08-26,M,33440.23087145052,true,false
2892,Cotizante2892,1965-12-28,M,46187.158372113685,true,true
566070,Cotizante566070,1959-05-21,M,42844.53069423101,false,true
231323,Cotizante231323,1971-05-23,F,36117.387600777576,false,true
698815,Cotizante698815,1992-11-28,M,34522.0455786932,false,true
76288,Cotizante76288,1967-09-18,M,22692.366040877845,true,false
89011,Cotizante89011,1983-11-16,M,26170.91013844082,true,false
786093,Cotizante786093,1979-02-27,M,46390.094040722586,false,true
295065,Cotizante295065,1977-10-15,F,33966.45083552498,false,true
217855,Cotizante217855,1956-08-24,M,21088.47069633569,true,true
648053,Cotizante648053,1987-09-05,F,26664.330949124196,true,false
208718,Cotizante208718,1974-10-18,F,32158.74493170793,true,false
331568,Cotizante331568,1987-11-19,M,49717.95325476583,true,false
652346,Cotizante652346,1964-11-15,F,45396.69386479119,true,true
725721,Cotizante725721,1959-09-02,M,38629.70231567314,true,true
477957,Cotizante477957,1961-10-04,F,25351.64923330841,true,true
687692,Cotizante687692,1974-08-05,F,22764.32093557583,true,false
459367,Cotizante459367,1963-09-12,M,39227.33302233156,true,true
571933,Cotizante571933,1952-08-25,F,40855.46509258379,true,false
871486,Cotizante871486,1959-01-19,F,28044.68723699663,false,true
705488,Cotizante705488,1975-05-04,F,43205.234923763855,false,true
550145,Cotizante550145,1975-12-11,F,25535.912324045465,true,true
727422,Cotizante727422,1977-10-21,F,48891.7267688,false,true
986773,Cotizante986773,1981-02-11,M,26051.92426277607,false,false
838632,Cotizante838632,1998-07-14,M,47193.26332136178,false,true
52141,Cotizante52141,1991-03-01,M,41485.25905032456,false,false
919661,Cotizante919661,1986-01-02,F,28080.09400963373,false,false
964305,Cotizante964305,1962-10-24,M,22118.693476808345,false,true
173580,Cotizante173580,1991-01-16,M,37470.40012001764,true,true
847677,Cotizante847677,1984-11-05,M,29043.31528045253,true,true
757230,Cotizante757230,1967-07-23,F,46451.23582000844,true,false
844077,Cotizante844077,1989-12-18,M,47887.97974147785,true,false
176751,Cotizante176751,1988-08-27,M,27048.778369863918,true,false
980621,Cotizante980621,1972-02-22,F,22053.294926249157,true,false
55630,Cotizante55630,1995-07-28,M,23394.673278196715,true,false
981713,Cotizante981713,1993-08-01,F,49765.80313233843,true,false
872072,Cotizante872072,1967-02-11,F,40663.33260924408,true,true
955273,Cotizante955273,1954-12-10,M,33699.991630904406,true,true
177536,Cotizante177536,1972-07-01,F,21995.759484923914,false,true
325791,Cotizante325791,1961-10-01,F,34423.73755448508,false,true
177660,Cotizante177660,1969-06-27,F,35658.28719301378,false,true
582033,Cotizante582033,1995-03-14,F,25178.953694725285,false,false
876245,Cotizante876245,1998-01-03,F,30625.352099569318,false,true
828585,Cotizante828585,1979-12-09,F,43921.36118876205,true,true
666150,Cotizante666150,1956-02-03,F,22128.340142013985,false,true
606132,Cotizante606132,1992-09-28,M,38662.78919445502,true,false
995221,Cotizante995221,1977-11-15,F,27475.098929159845,true,false
186944,Cotizante186944,1990-06-08,F,42126.645820038204,false,false
602627,Cotizante602627,1978-02-19,M,23557.950508274804,false,false
557593,Cotizante557593,1990-09-21,M,45653.83774260889,false,false
844477,Cotizante844477,1978-12-12,F,26691.094315840157,false,true
677670,Cotizante677670,1982-09-04,M,39420.17000965051,true,false
40125,Cotizante40125,1986-06-25,M,46495.64689607793,true,false
999485,Cotizante999485,1955-01-16,M,31911.267307106435,false,true
132182,Cotizante132182,1969-01-27,F,32225.19016003658,true,false
308836,Cotizante308836,1989-08-04,F,47595.47023054368,false,false
782611,Cotizante782611,1956-12-14,F,41540.92977561384,false,false
18134,Cotizante18134,1982-11-12,F,22333.62115480585,false,true
706095,Cotizante706095,1994-06-21,M,27869.578327720257,true,true
720951,Cotizante720951,1997-10-13,F,44762.38573247011,false,false
347939,Cotizante347939,1987-09-03,F,44154.05982447104,true,false
