ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10871,Cotizante10871,1976-01-13,M,44162.46108112983,true,false
743663,Cotizante743663,1956-04-02,M,27579.770012114153,false,false
987905,Cotizante987905,1952-02-08,F,45114.14728729603,true,false
813769,Cotizante813769,1951-08-07,F,23047.600011177517,true,false
472539,Cotizante472539,1970-12-20,F,37534.2836006311,true,true
849367,Cotizante849367,1976-02-12,M,41401.72441494843,false,false
398485,Cotizante398485,1985-09-09,F,49993.721810961855,true,false
709482,Cotizante709482,1977-02-22,M,44645.39385514571,false,false
824645,Cotizante824645,1955-06-21,F,38995.65440141723,true,true
335999,Cotizante335999,1962-09-03,F,26657.69926937322,false,false
227112,Cotizante227112,1998-01-16,F,36251.1029412467,false,false
291055,Cotizante291055,1989-03-19,M,46381.36989887654,true,false
244024,Cotizante244024,1993-06-01,M,43918.5848581278,true,true
746397,Cotizante746397,1977-11-03,M,43658.47302999241,true,true
78115,Cotizante78115,1957-08-24,M,48022.17455370691,true,true
326160,Cotizante326160,1968-10-26,M,47957.29214005773,true,false
914544,Cotizante914544,1967-02-13,F,43956.61339792264,false,false
213623,Cotizante213623,1987-02-23,M,28744.62022802457,true,false
812433,Cotizante812433,1972-11-13,M,46069.736283801976,true,true
353847,Cotizante353847,1986-12-23,M,45630.85969862924,true,true
91955,Cotizante91955,1973-06-22,F,22621.830224797508,false,false
880019,Cotizante880019,1959-05-01,M,25054.216419076813,true,true
8763,Cotizante8763,1984-07-17,M,49757.45773667899,true,true
509567,Cotizante509567,1997-08-09,F,26600.599797941166,true,false
668041,Cotizante668041,1968-08-24,M,32934.43315424471,true,false
28349,Cotizante28349,1988-01-16,F,24648.798798161246,false,true
828337,Cotizante828337,1953-10-18,F,37273.66294611033,false,false
30666,Cotizante30666,1950-07-24,M,42355.18196388433,true,false
197383,Cotizante197383,1964-04-16,F,48604.01493475601,false,true
396853,Cotizante396853,1999-11-14,F,40787.070615854,true,true
166181,Cotizante166181,1990-12-03,F,38371.349733953866,false,false
733821,Cotizante733821,1992-11-28,F,26958.94034462412,false,false
124870,Cotizante124870,1962-06-03,F,29078.99377004636,false,true
620404,Cotizante620404,1956-06-26,M,29080.71051060083,true,true
917489,Cotizante917489,1977-11-11,M,39707.48464949102,false,true
485593,Cotizante485593,1978-06-01,M,44292.98592664175,false,true
652019,Cotizante652019,1950-02-02,F,32530.728897387038,true,true
132955,Cotizante132955,1977-10-05,F,40705.55844659048,false,false
30520,Cotizante30520,1992-04-23,M,45384.67885546923,true,true
778680,Cotizante778680,1951-01-14,F,31120.523030195585,true,false
76799,Cotizante76799,1952-01-23,M,46521.50528779159,false,true
561464,Cotizante561464,1997-03-18,F,24569.272717595606,false,false
428777,Cotizante428777,1978-03-03,M,49355.97694060673,false,false
675234,Cotizante675234,1965-07-01,M,45837.657305609755,false,true
192950,Cotizante192950,1971-06-25,M,45684.07903123145,true,false
700981,Cotizante700981,1962-08-05,F,26117.00612784912,true,false
563936,Cotizante563936,1964-01-09,F,35376.23024691002,true,true
566922,Cotizante566922,1980-06-14,M,42967.63710009949,true,true
424236,Cotizante424236,1974-12-17,F,43501.980260564334,true,false
12510,Cotizante12510,1976-10-25,M,36522.13682767272,false,false
467750,Cotizante467750,1972-03-11,F,23693.056440800916,false,true
214825,Cotizante214825,1959-09-13,F,37136.36136858312,true,true
300434,Cotizante300434,1994-05-26,M,45355.09873220277,true,true
449166,Cotizante449166,1962-09-22,F,23560.7694380314,false,false
427672,Cotizante427672,1963-07-20,F,44781.758143369734,true,true
114230,Cotizante114230,1974-03-02,M,20428.29314394601,true,false
857448,Cotizante857448,1992-08-16,M,43858.89256741412,true,false
672310,Cotizante672310,1981-03-25,M,46176.55159477372,true,false
427428,Cotizante427428,1975-11-02,F,23350.93038388369,false,true
293185,Cotizante293185,1983-03-11,F,30881.21775189597,true,true
245261,Cotizante245261,1955-05-08,M,31496.13348673375,true,true
971402,Cotizante971402,1957-02-20,M,33244.95259036926,false,false
505456,Cotizante505456,1960-01-15,M,33381.43821761948,true,false
965610,Cotizante965610,1968-01-04,F,26371.376652110273,false,false
63217,Cotizante63217,1990-02-15,F,28279.650282398645,true,false
625290,Cotizante625290,1988-12-18,F,48451.00380741956,false,true
367700,Cotizante367700,1963-06-01,F,36007.55920088508,true,false
224386,Cotizante224386,1992-10-15,F,25421.46338222086,false,true
504234,Cotizante504234,1984-11-21,F,32198.83431649686,true,true
203626,Cotizante203626,1986-03-19,F,20577.721422277024,true,false
552647,Cotizante552647,1992-12-24,F,49095.56297614996,false,true
940477,Cotizante940477,1988-09-09,M,29406.010523852674,false,true
459109,Cotizante459109,1975-06-25,F,33341.350224648544,false,false
232222,Cotizante232222,1968-06-02,F,30408.98916871883,false,false
274839,Cotizante274839,1999-11-15,F,24005.79649643558,true,false
105298,Cotizante105298,1958-05-10,M,48323.48383708082,false,true
211444,Cotizante211444,1953-01-19,F,49537.962241054134,true,true
952453,Cotizante952453,1974-11-04,M,43394.20771076465,false,false
247569,Cotizante247569,1984-12-10,M,23417.288933380947,false,true
670513,Cotizante670513,1984-06-24,M,35562.59696143794,false,false
37253,Cotizante37253,1982-09-06,M,35189.666467146526,false,false
841648,Cotizante841648,1971-07-13,F,23184.95581183927,true,true
368001,Cotizante368001,1983-09-16,F,22520.316655002243,false,true
466718,Cotizante466718,1954-04-14,F,35941.16079200469,false,false
