ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
833502,Cotizante833502,1966-11-02,M,26461.462796377462,false,false
375247,Cotizante375247,1971-08-14,M,49850.52647841256,false,true
796330,Cotizante796330,1966-05-14,M,22685.97653397926,true,false
483596,Cotizante483596,1973-11-01,F,41122.083613574374,true,true
736996,Cotizante736996,1953-09-17,F,49676.64959043756,true,true
358070,Cotizante358070,1990-03-21,M,24710.90797224192,false,false
650249,Cotizante650249,1955-09-21,M,29719.331761796122,true,false
253585,Cotizante253585,1954-01-23,F,44092.28846674112,true,false
563716,Cotizante563716,1956-09-02,F,38622.74671238076,false,true
596989,Cotizante596989,1967-04-19,M,40361.625796677064,false,true
128375,Cotizante128375,1998-08-08,M,49112.727919913465,false,true
928417,Cotizante928417,1984-05-23,F,23831.143688921573,true,false
998593,Cotizante998593,1961-03-07,M,41624.64579114411,false,true
932776,Cotizante932776,1996-05-03,F,46163.74591667596,true,false
557810,Cotizante557810,1994-03-02,F,24532.36940104345,true,true
720814,Cotizante720814,1977-04-14,M,37364.04308892794,true,false
297674,Cotizante297674,1969-01-21,F,29146.490413726235,false,false
153459,Cotizante153459,1992-04-22,M,42674.36376245074,true,true
346090,Cotizante346090,1988-04-27,M,31588.678896681235,false,true
216481,Cotizante216481,1954-10-21,F,39853.01096521129,true,false
189715,Cotizante189715,1954-07-09,M,32316.82627375342,false,false
151548,Cotizante151548,1995-08-06,F,27938.778939911732,true,false
728550,Cotizante728550,1967-08-26,F,24959.68200350541,true,true
924822,Cotizante924822,1987-05-12,M,30931.271923725457,false,false
209149,Cotizante209149,1990-03-08,M,38106.102773804814,false,false
531980,Cotizante531980,1984-11-14,M,23014.828233744534,false,true
564483,Cotizante564483,1971-10-04,F,32932.93211114553,true,false
679413,Cotizante679413,1998-05-09,M,27385.250691062065,true,false
40241,Cotizante40241,1998-05-08,F,36418.45643115995,false,false
27266,Cotizante27266,1957-06-27,M,35051.88846024224,false,true
419928,Cotizante419928,1959-09-07,F,23830.990570354974,true,false
347823,Cotizante347823,1956-07-20,F,27241.387137285485,false,true
172620,Cotizante172620,1997-08-27,F,27097.978087643398,true,false
451547,Cotizante451547,1979-05-06,M,45448.49118901308,false,false
481844,Cotizante481844,1983-08-19,F,22750.263072895686,true,true
15123,Cotizante15123,1986-04-12,F,25851.789167566138,true,false
605364,Cotizante605364,1959-08-20,F,46249.50146591751,true,false
605409,Cotizante605409,1994-10-21,F,38819.73868319408,true,true
394824,Cotizante394824,1995-07-07,M,31363.649686615805,true,true
389579,Cotizante389579,1991-09-09,M,47391.4553565402,false,false
852360,Cotizante852360,1990-05-21,F,31872.332069809552,true,false
567471,Cotizante567471,1956-09-13,F,35201.03970050694,false,false
250464,Cotizante250464,1979-11-07,F,43985.41955173709,false,true
383287,Cotizante383287,1956-09-25,M,42809.90784054258,true,false
21109,Cotizante21109,1971-12-17,M,28983.248181927724,false,true
699357,Cotizante699357,1988-05-18,F,20549.418132125265,false,true
564555,Cotizante564555,1992-11-06,F,39037.23075675461,false,true
594981,Cotizante594981,1994-07-20,F,41969.66040051839,false,true
845220,Cotizante845220,1956-01-22,M,31887.01783494815,false,true
313294,Cotizante313294,1992-06-02,F,22097.55736083302,false,false
128348,Cotizante128348,1974-03-04,M,36946.28072568996,false,true
747306,Cotizante747306,1968-05-07,F,41919.75021076914,false,false
439888,Cotizante439888,1978-05-07,M,38607.120468870846,false,false
436627,Cotizante436627,1981-12-24,M,31357.649832266525,true,true
79049,Cotizante79049,1962-09-02,F,22402.87883302877,true,true
970658,Cotizante970658,1983-09-25,M,25180.1691975365,false,true
181813,Cotizante181813,1952-06-20,M,44628.254307339594,true,true
298875,Cotizante298875,1983-08-21,F,24919.330119663806,true,true
987696,Cotizante987696,1973-06-06,M,35951.826775209214,true,true
304000,Cotizante304000,1997-03-18,M,30956.72163941597,false,true
63524,Cotizante63524,1973-02-11,F,24781.589574308855,true,false
265657,Cotizante265657,1958-10-21,M,35964.70648933104,true,false
63290,Cotizante63290,1990-04-10,M,35830.06846945806,true,false
964434,Cotizante964434,1958-12-06,F,34488.66469838958,false,false
820531,Cotizante820531,1963-12-16,M,45423.060058264906,true,false
543089,Cotizante543089,1993-10-07,M,47428.69106529585,true,true
489815,Cotizante489815,1988-12-09,F,25626.092644279965,true,true
517011,Cotizante517011,1982-04-06,F,45595.257586693944,true,false
772432,Cotizante772432,1971-03-24,F,40957.73820346384,true,true
676960,Cotizante676960,1974-12-07,F,33728.12428057145,false,true
812775,Cotizante812775,1983-08-14,M,35152.37030962348,false,true
868333,Cotizante868333,1972-07-05,M,28992.57294872981,false,false
400181,Cotizante400181,1993-12-12,M,38536.54311884309,false,false
574631,Cotizante574631,1983-03-01,M,25201.007836645796,false,true
701050,Cotizante701050,1969-04-17,M,35412.02172693632,false,false
965643,Cotizante965643,1969-01-14,M,47377.952115443215,true,true
434742,Cotizante434742,1989-11-01,M,31526.100115538662,true,true
381748,Cotizante381748,1968-09-24,M,49038.69916754072,true,true
10735,Cotizante10735,1978-10-14,F,31820.313888825687,false,true
