ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
591368,Cotizante591368,1954-07-04,M,37999.75022805979,true,false
899013,Cotizante899013,1984-11-18,F,47454.535697725005,false,false
611385,Cotizante611385,1962-10-25,M,40044.66668729333,true,true
195310,Cotizante195310,1988-02-05,F,32719.380952502182,true,false
645732,Cotizante645732,1985-10-21,F,37595.38746941996,true,false
664171,Cotizante664171,1960-09-24,F,20494.28982432689,true,false
82652,Cotizante82652,1972-10-24,M,30187.827143201837,true,false
519103,Cotizante519103,1966-05-25,F,44848.41047381521,true,true
186690,Cotizante186690,1973-10-24,M,45238.11743211288,false,false
115432,Cotizante115432,1995-04-27,F,29094.90442432706,false,false
183992,Cotizante183992,1952-02-18,F,44054.54208158102,true,false
15075,Cotizante15075,1984-11-21,M,30378.677179602153,true,true
956686,Cotizante956686,1956-03-07,M,21190.199290828295,true,true
385207,Cotizante385207,1995-06-09,F,29433.231406329625,false,false
250033,Cotizante250033,1989-11-02,F,42027.80556312551,false,true
139608,Cotizante139608,1987-05-02,M,21200.864280908478,true,true
729635,Cotizante729635,1966-05-21,F,49581.46770750309,true,false
247910,Cotizante247910,1953-04-01,F,48247.5805132775,true,false
932913,Cotizante932913,1987-09-10,F,39572.047129971754,true,true
954113,Cotizante954113,1989-12-22,M,21208.399792728378,true,true
998849,Cotizante998849,1983-04-28,M,25788.798331581987,true,false
352924,Cotizante352924,1970-10-09,F,43738.86042396844,false,false
939624,Cotizante939624,1982-07-04,M,40457.42965976576,false,true
14208,Cotizante14208,1986-05-27,M,29243.770320661013,false,true
426521,Cotizante426521,1962-01-05,M,24720.103276591224,false,true
786695,Cotizante786695,1983-09-23,F,46305.15420799689,true,true
862958,Cotizante862958,1980-01-01,M,48010.21962225037,true,true
846441,Cotizante846441,1964-05-28,M,29293.646845757776,true,true
572549,Cotizante572549,1964-04-03,M,29120.348167126165,true,false
931813,Cotizante931813,1955-05-17,M,40767.282434186855,true,false
737992,Cotizante737992,1972-04-12,F,41477.790578768545,false,false
462501,Cotizante462501,1980-10-26,M,25074.981180671035,false,true
714772,Cotizante714772,1967-01-26,M,34222.503132116355,true,true
82028,Cotizante82028,1959-09-07,F,29173.775050482836,true,false
317128,Cotizante317128,1951-08-18,F,47574.690296650006,true,true
783204,Cotizante783204,1992-07-16,M,35266.90765895557,true,false
13187,Cotizante13187,1978-01-03,F,46236.07917988881,true,false
369752,Cotizante369752,1954-04-13,F,41145.777182712816,true,true
139086,Cotizante139086,1988-10-17,M,21772.018281230816,true,true
869821,Cotizante869821,1968-03-25,F,39645.48029302519,false,false
37190,Cotizante37190,1960-09-09,M,33930.67203839841,false,false
