ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
484337,Cotizante484337,1960-12-22,F,26693.637419357037,false,true
349564,Cotizante349564,1979-06-19,M,37610.19137458051,true,true
88499,Cotizante88499,1982-09-10,M,43805.8204183866,true,true
129314,Cotizante129314,1973-03-17,M,41689.601304887256,true,false
152296,Cotizante152296,1955-02-27,M,47875.85320786777,true,true
536549,Cotizante536549,1982-02-05,M,47346.44287797953,true,false
454281,Cotizante454281,1986-03-11,F,20766.94204633453,false,false
330655,Cotizante330655,1951-01-02,M,44003.13447524184,false,false
774254,Cotizante774254,1991-12-21,M,29695.542790618,false,true
350641,Cotizante350641,1962-07-03,M,33600.95818139464,true,false
917139,Cotizante917139,1964-05-18,F,35043.14788633841,false,false
403561,Cotizante403561,1984-02-26,M,27382.37581337758,true,true
746256,Cotizante746256,1958-10-04,F,39183.73572462337,false,true
100436,Cotizante100436,1993-12-11,M,40997.56644023945,false,false
823932,Cotizante823932,1974-12-14,M,35312.97861591987,false,false
787940,Cotizante787940,1961-11-06,F,40442.153846380184,true,false
427912,Cotizante427912,1995-04-14,F,32590.655411491207,true,false
55773,Cotizante55773,1981-04-16,F,20439.940740619084,false,true
947793,Cotizante947793,1993-09-18,F,21203.942708356743,true,false
98116,Cotizante98116,1985-07-01,M,30598.920260864445,true,true
76143,Cotizante76143,1992-06-03,M,26967.387602567083,false,true
352962,Cotizante352962,1990-12-07,F,28014.79373097035,false,false
194755,Cotizante194755,1967-10-27,F,22541.39226293347,true,false
651750,Cotizante651750,1952-01-05,M,42188.31646951615,true,true
586189,Cotizante586189,1983-08-26,M,31174.32076379103,false,false
880332,Cotizante880332,1953-11-03,F,41156.886989076076,true,true
827461,Cotizante827461,1960-10-18,M,47317.21695675611,false,true
495560,Cotizante495560,1951-06-14,M,36034.5534462113,true,true
95691,Cotizante95691,1967-02-12,M,39259.58456556966,false,true
250846,Cotizante250846,1988-02-07,F,31105.010871010698,false,true
570133,Cotizante570133,1978-03-27,M,45575.02260629364,true,true
646375,Cotizante646375,1978-02-15,F,29624.674755497523,false,true
822025,Cotizante822025,1967-08-14,F,41542.94839280863,true,true
548,Cotizante548,1954-06-11,F,40224.427490723945,false,false
228248,Cotizante228248,1984-04-02,F,47825.064497814106,false,false
92148,Cotizante92148,1959-03-02,F,28044.264541591627,true,false
717322,Cotizante717322,1962-03-09,M,22929.141599334846,false,false
333590,Cotizante333590,1950-10-03,F,39575.272027075014,false,true
79197,Cotizante79197,1957-02-17,F,23149.992670941538,false,false
524275,Cotizante524275,1988-07-18,M,43696.91587280038,false,true
437325,Cotizante437325,1969-11-05,F,23402.683529955935,false,false
455911,Cotizante455911,1998-06-17,M,31431.764698672392,true,true
237443,Cotizante237443,1979-04-04,F,44769.27355588716,false,true
530737,Cotizante530737,1981-05-04,M,42118.18308768881,false,false
120759,Cotizante120759,1967-12-06,F,24111.160957323475,true,false
963278,Cotizante963278,1982-10-02,M,39036.26570099234,true,false
440630,Cotizante440630,1985-11-14,F,46517.33734371516,true,true
273121,Cotizante273121,1989-11-28,F,35685.24155976962,true,false
244459,Cotizante244459,1971-05-20,M,25556.344254430136,false,true
580272,Cotizante580272,1960-08-16,F,45406.296271987536,true,false
684691,Cotizante684691,1982-08-08,F,23073.419060460314,true,false
62036,Cotizante62036,1964-11-11,F,37214.00841892684,false,false
302139,Cotizante302139,1993-12-02,M,41157.19168043631,false,true
936167,Cotizante936167,1989-03-19,M,23671.643713658854,false,true
173805,Cotizante173805,1990-08-16,F,21568.616702754123,false,false
827346,Cotizante827346,1976-07-01,M,46042.889044469135,true,true
807095,Cotizante807095,1954-08-15,M,23643.99019171213,true,false
730611,Cotizante730611,1957-05-01,F,35341.21450389322,false,true
185768,Cotizante185768,1991-06-11,M,22690.633903377944,false,true
684120,Cotizante684120,1991-02-25,F,36662.160253634705,false,false
535331,Cotizante535331,1986-02-13,F,39550.78133983344,true,true
206523,Cotizante206523,1965-07-05,M,22692.79486156596,true,true
517634,Cotizante517634,1970-05-20,M,22005.532220025336,false,true
269359,Cotizante269359,1968-09-01,M,49914.52798321459,true,true
275911,Cotizante275911,1981-06-27,F,24499.61991160502,false,true
6719,Cotizante6719,1976-03-27,F,47719.55000007951,false,false
95985,Cotizante95985,1957-05-26,M,36908.75740299819,false,true
200294,Cotizante200294,1964-12-17,M,21638.713521101385,true,false
351008,Cotizante351008,1988-11-09,M,22364.784007560942,false,false
302109,Cotizante302109,1973-06-22,F,38799.79490985932,false,false
166246,Cotizante166246,1997-08-01,F,32488.77428864756,true,true
