ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
158199,Cotizante158199,1969-09-28,M,41486.2193963961,true,true
102404,Cotizante102404,1959-02-04,F,38606.18585736983,false,true
209351,Cotizante209351,1969-05-21,F,35566.40842025209,false,false
521696,Cotizante521696,1998-03-25,M,25931.70301064078,true,false
78897,Cotizante78897,1970-01-27,M,33782.64171652669,false,false
990262,Cotizante990262,1959-07-10,M,21528.143304974947,false,true
82725,Cotizante82725,1964-01-26,M,36149.71718984277,true,false
905874,Cotizante905874,1970-08-13,M,46004.3476837745,true,false
927761,Cotizante927761,1958-11-05,F,22121.290130120666,true,false
113457,Cotizante113457,1970-06-19,M,42799.94633649945,true,true
598376,Cotizante598376,1991-01-08,F,23563.452880840032,true,false
64226,Cotizante64226,1998-05-01,F,30746.728766693363,true,false
52523,Cotizante52523,1952-06-08,F,43868.49873690281,false,false
307593,Cotizante307593,1979-06-08,F,37459.92955769067,false,false
907165,Cotizante907165,1960-11-15,M,47656.251705991584,true,true
947598,Cotizante947598,1997-03-17,M,20222.10352873299,false,true
390719,Cotizante390719,1976-12-24,M,37680.12371549958,false,true
183434,Cotizante183434,1988-10-20,M,44396.22576907389,false,true
680708,Cotizante680708,1968-10-25,F,21182.67482255097,true,false
675345,Cotizante675345,1995-03-10,F,27819.631658413564,true,true
133007,Cotizante133007,1974-01-04,F,48003.311550664526,false,true
280610,Cotizante280610,1975-08-22,M,21843.78520523506,true,true
225780,Cotizante225780,1974-03-14,M,39953.841758667506,true,true
278104,Cotizante278104,1995-07-07,F,38428.529044701325,true,false
976654,Cotizante976654,1976-06-27,M,20228.122656267886,true,true
641834,Cotizante641834,1963-09-06,F,40096.65131570137,true,false
405402,Cotizante405402,1977-03-07,M,22389.942791427395,true,false
637978,Cotizante637978,1977-08-25,M,35383.65801561568,true,false
136947,Cotizante136947,1993-02-05,M,45593.69676715495,false,false
429137,Cotizante429137,1980-07-27,M,45964.045011429116,false,true
867164,Cotizante867164,1976-11-21,F,44868.352379454685,false,false
809303,Cotizante809303,1987-08-16,M,22563.18809295697,true,true
158444,Cotizante158444,1954-04-27,F,32301.33354222493,false,false
393060,Cotizante393060,1972-04-07,F,22622.148014615264,true,false
470299,Cotizante470299,1993-02-19,F,42210.23293325986,true,false
558895,Cotizante558895,1959-04-18,F,30352.46647783657,true,false
597551,Cotizante597551,1967-03-07,M,39046.02767673682,false,false
615421,Cotizante615421,1997-02-17,M,45392.56140317721,false,false
891222,Cotizante891222,1996-10-25,M,49703.55088168702,true,true
584285,Cotizante584285,1978-09-21,F,22553.814910671175,true,true
978092,Cotizante978092,1974-09-24,M,49885.79391300885,false,false
178823,Cotizante178823,1959-11-24,F,38095.65577962779,false,true
612011,Cotizante612011,1970-06-12,M,49992.742692617794,false,false
966928,Cotizante966928,1958-10-01,M,33248.975070781984,false,true
778078,Cotizante778078,1960-11-18,F,35405.36811967596,true,true
394539,Cotizante394539,1966-11-05,F,33433.59848730344,true,false
481337,Cotizante481337,1978-05-23,F,24340.17485682582,true,true
287525,Cotizante287525,1974-10-14,M,22357.35551960025,true,true
149183,Cotizante149183,1986-06-10,M,42222.20195082888,true,false
307865,Cotizante307865,1978-09-22,F,27273.674193615516,true,false
947040,Cotizante947040,1975-04-26,F,33640.95817740819,true,true
789955,Cotizante789955,1996-04-18,F,34645.93417288523,true,true
798299,Cotizante798299,1996-02-10,M,23596.434582039023,false,false
3637,Cotizante3637,1981-04-11,F,36616.25609562979,false,true
645481,Cotizante645481,1980-06-26,F,49203.37199529165,true,false
786708,Cotizante786708,1963-11-11,F,39421.1417235267,true,true
223996,Cotizante223996,1976-11-24,M,33154.84427045284,false,false
205661,Cotizante205661,1992-03-19,F,30800.892542128455,false,true
495745,Cotizante495745,1994-09-06,F,41838.62848306407,false,true
554589,Cotizante554589,1988-11-28,M,36473.61732356443,true,false
726916,Cotizante726916,1978-10-24,M,36277.5029524185,false,false
507989,Cotizante507989,1969-04-07,M,39454.575426545125,true,true
112160,Cotizante112160,1983-05-10,F,28976.130375277524,true,true
203386,Cotizante203386,1958-06-25,M,24176.444321673825,false,true
2713,Cotizante2713,1975-10-08,M,31624.571368654568,false,false
727759,Cotizante727759,1961-05-11,M,38613.32903749423,false,false
238408,Cotizante238408,1950-09-06,F,33167.81524878023,true,true
486265,Cotizante486265,1974-12-14,F,28298.094486776943,false,true
413114,Cotizante413114,1962-05-08,F,25542.813307733362,false,true
212185,Cotizante212185,1950-04-21,M,21115.40383562953,false,true
420648,Cotizante420648,1992-09-04,M,39895.310843927466,true,false
719824,Cotizante719824,1953-03-25,F,27143.441893435294,false,false
19375,Cotizante19375,1980-06-23,F,23973.97186752007,true,true
778852,Cotizante778852,1984-06-22,M,22004.086523223956,false,true
860960,Cotizante860960,1950-06-06,F,22567.937590873204,false,false
135421,Cotizante135421,1960-03-16,F,31359.085664506823,false,false
560158,Cotizante560158,1954-07-06,M,39121.09096039215,true,false
529710,Cotizante529710,1954-12-25,M,45491.51880578413,true,true
366367,Cotizante366367,1962-03-28,F,26113.376275325434,false,false
267193,Cotizante267193,1968-03-02,F,23130.947065706136,true,true
362745,Cotizante362745,1958-01-28,M,27988.76285428149,true,true
764044,Cotizante764044,1986-02-08,F,33691.98428889023,false,true
387303,Cotizante387303,1966-05-15,M,46824.96008157321,true,true
675993,Cotizante675993,1963-12-07,M,41779.44208720328,true,false
100181,Cotizante100181,1988-12-03,M,48317.46108970488,false,false
670231,Cotizante670231,1963-01-03,M,28472.422052146205,true,false
895153,Cotizante895153,1991-07-05,F,32942.888958247204,false,true
71747,Cotizante71747,1968-07-03,F,44856.02047729609,true,true
194069,Cotizante194069,1999-06-14,M,28042.758009640238,true,false
428273,Cotizante428273,1964-12-04,M,36497.018939547735,true,false
800748,Cotizante800748,1996-08-05,F,21707.601437447764,false,true
460937,Cotizante460937,1966-06-16,F,48918.85418086934,false,true
7556,Cotizante7556,1988-04-16,M,40733.10386627406,true,false
379700,Cotizante379700,1979-10-12,F,21937.655216046616,false,true
850401,Cotizante850401,1987-08-09,M,21822.346647882274,false,true
421797,Cotizante421797,1965-08-27,F,22087.905444823096,true,true
23489,Cotizante23489,1974-07-17,M,42344.65147103487,false,false
487415,Cotizante487415,1961-03-23,M,44927.76242603762,false,true
403186,Cotizante403186,1992-10-02,M,43982.689249394854,false,false
545040,Cotizante545040,1951-02-05,M,35342.421795052745,true,true
