ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
526987,Cotizante526987,1976-05-23,F,27785.936655518963,false,true
342215,Cotizante342215,1967-02-15,M,35304.349343166316,true,true
440739,Cotizante440739,1979-02-09,F,27949.937229305273,false,true
376806,Cotizante376806,1960-03-12,F,42727.21935919435,false,true
585759,Cotizante585759,1982-03-04,M,37490.458387216415,true,true
474770,Cotizante474770,1965-06-11,F,49996.04107910136,false,false
389797,Cotizante389797,1985-07-23,M,38327.41538383023,true,true
915202,Cotizante915202,1986-02-08,F,31226.03597821734,true,false
241325,Cotizante241325,1987-05-06,F,31701.908792509144,true,false
8420,Cotizante8420,1962-12-18,M,46763.290206713835,true,true
180818,Cotizante180818,1996-04-14,M,22224.546256877165,true,true
29423,Cotizante29423,1965-09-05,M,30188.105716134814,false,true
844559,Cotizante844559,1983-05-22,F,46558.59130311456,true,true
518168,Cotizante518168,1972-07-26,M,43024.189001040824,true,false
202860,Cotizante202860,1966-04-11,M,48666.01303975374,true,true
179619,Cotizante179619,1984-11-16,F,45983.24184195421,true,false
610398,Cotizante610398,1962-06-18,M,23713.86616178363,true,false
102967,Cotizante102967,1966-07-23,M,41990.2019215154,true,true
641251,Cotizante641251,1990-03-06,M,43178.785624019176,true,false
112757,Cotizante112757,1984-11-05,M,35260.96590484191,true,true
546268,Cotizante546268,1997-10-03,F,40203.98020712029,true,false
118785,Cotizante118785,1990-11-11,M,28263.203571522332,false,false
53470,Cotizante53470,1989-07-14,M,49078.29866642335,true,false
848304,Cotizante848304,1952-08-24,M,43450.97143116774,true,true
531665,Cotizante531665,1976-10-26,F,37842.83029459373,true,false
424662,Cotizante424662,1960-07-11,M,22880.119640204353,false,false
271958,Cotizante271958,1976-01-14,F,21129.13386122991,true,false
569878,Cotizante569878,1982-05-16,M,39086.74198041392,true,false
625715,Cotizante625715,1988-02-04,F,24748.43528967436,false,false
776964,Cotizante776964,1989-06-10,M,28450.2643391192,true,false
585051,Cotizante585051,1999-10-11,F,37986.77791832864,false,true
398387,Cotizante398387,1961-09-20,F,29474.675642522154,true,true
840958,Cotizante840958,1954-09-09,M,43465.916051423555,true,false
487407,Cotizante487407,1951-01-10,M,43907.801060342,false,false
46713,Cotizante46713,1969-09-27,F,23797.33670434031,true,false
770713,Cotizante770713,1953-09-10,F,33682.877223115975,true,false
523299,Cotizante523299,1974-02-24,M,38417.43506871017,false,false
393751,Cotizante393751,1960-05-18,F,24458.71563251643,false,true
990837,Cotizante990837,1967-09-07,F,37417.95688256842,true,true
905855,Cotizante905855,1994-02-16,M,32934.5928597674,true,true
506396,Cotizante506396,1992-09-09,M,23274.16850891964,true,true
451402,Cotizante451402,1955-03-11,M,29551.863460111388,true,true
970737,Cotizante970737,1980-08-26,F,44599.9785379441,true,false
892977,Cotizante892977,1991-06-02,M,49571.69961993022,true,true
624157,Cotizante624157,1982-03-03,M,21846.176472189745,true,true
751271,Cotizante751271,1994-03-15,M,44629.48204725735,true,true
562543,Cotizante562543,1965-02-06,F,44920.86684012979,true,true
392115,Cotizante392115,1981-03-18,M,46333.01552519502,false,false
250918,Cotizante250918,1990-09-07,F,29603.726307859586,true,false
21260,Cotizante21260,1995-08-04,M,33465.22694794451,false,false
527473,Cotizante527473,1983-08-11,M,45625.08468876078,true,false
169911,Cotizante169911,1976-11-26,M,27018.454617045507,false,false
723188,Cotizante723188,1964-01-02,M,49702.94098505401,true,false
469148,Cotizante469148,1982-07-06,M,44997.211663132635,true,false
413502,Cotizante413502,1974-09-10,F,24297.2294997925,false,false
447928,Cotizante447928,1972-11-07,M,31150.11492510217,true,true
553878,Cotizante553878,1995-01-04,M,24957.882780248478,false,true
62768,Cotizante62768,1960-02-03,M,22598.369510245244,false,true
407169,Cotizante407169,1955-04-03,M,25495.64740751724,true,true
660850,Cotizante660850,1972-06-08,M,24180.682188984083,false,true
66141,Cotizante66141,1959-11-23,F,25492.456771451092,false,false
683928,Cotizante683928,1964-01-24,F,26054.15363353748,false,false
518539,Cotizante518539,1984-01-17,M,43267.94527450466,true,false
733567,Cotizante733567,1954-06-01,M,25542.468075672467,false,true
836652,Cotizante836652,1994-03-24,F,30574.708725890625,false,true
385037,Cotizante385037,1997-01-09,F,36464.287581392586,true,false
431736,Cotizante431736,1982-06-20,M,45591.45039246882,true,true
707280,Cotizante707280,1969-04-03,M,40499.93019264795,false,true
967151,Cotizante967151,1977-01-11,M,49482.80371750752,false,true
12470,Cotizante12470,1951-12-27,M,26645.94485852458,false,true
263406,Cotizante263406,1989-09-16,M,33065.84841649742,true,true
774982,Cotizante774982,1964-05-26,M,43706.511527839364,true,true
600488,Cotizante600488,1967-01-02,M,22119.532055284195,false,true
22933,Cotizante22933,1962-04-14,F,32153.982515076645,true,true
30145,Cotizante30145,1950-06-01,M,46059.546948044015,false,true
289708,Cotizante289708,1986-09-05,M,39633.60157242173,true,true
56163,Cotizante56163,1972-12-28,F,49767.763430095365,true,false
660877,Cotizante660877,1992-11-23,M,38982.153734432206,true,false
599604,Cotizante599604,1980-03-03,M,41497.3806671341,false,false
952914,Cotizante952914,1984-02-07,M,23914.648227744416,false,false
455179,Cotizante455179,1969-03-04,F,23993.6667897503,true,true
115986,Cotizante115986,1963-05-19,F,29568.734365851098,true,false
921113,Cotizante921113,1980-09-01,M,25690.23964340731,true,false
579591,Cotizante579591,1959-09-15,F,23129.010598736786,true,true
498965,Cotizante498965,1977-04-06,F,28732.368760756726,true,true
554156,Cotizante554156,1962-02-21,M,30570.61014707689,false,false
401049,Cotizante401049,1951-12-05,M,27256.089199292634,false,true
909747,Cotizante909747,1962-10-21,M,35854.83185209911,true,true
674521,Cotizante674521,1973-05-13,F,33350.38823854027,true,true
413736,Cotizante413736,1996-07-26,F,38630.32212708768,true,false
935247,Cotizante935247,1996-03-10,F,47069.38781589895,false,false
318096,Cotizante318096,1982-03-12,F,23883.545376825947,false,false
188865,Cotizante188865,1990-11-27,M,41632.77930588138,true,true
819933,Cotizante819933,1995-07-19,F,49148.202391643405,true,true
448910,Cotizante448910,1960-01-14,M,39198.57724989795,true,true
681029,Cotizante681029,1963-01-08,M,27464.950695707907,true,true
367961,Cotizante367961,1987-07-11,F,21696.272391032355,true,false
709079,Cotizante709079,1961-06-21,F,30962.782247386203,false,false
294787,Cotizante294787,1994-08-20,M,40439.350440653994,true,true
690207,Cotizante690207,1952-02-25,M,27214.10737153313,true,true
