ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
833327,Cotizante833327,1977-11-04,F,20251.0749643243,true,false
50208,Cotizante50208,1999-10-21,F,35815.10292055449,false,false
640391,Cotizante640391,1958-03-02,M,31734.17437243423,true,true
166281,Cotizante166281,1978-11-27,M,39083.60623173452,false,true
570178,Cotizante570178,1954-05-07,F,23113.37986712118,true,true
969892,Cotizante969892,1950-03-16,F,33381.299430932886,false,true
504693,Cotizante504693,1954-07-10,M,46668.75544110921,true,true
756441,Cotizante756441,1974-04-26,F,24920.116571668314,false,false
185224,Cotizante185224,1959-11-02,M,39697.77458277525,true,true
102151,Cotizante102151,1959-03-27,M,22211.398044743204,true,false
972869,Cotizante972869,1998-08-22,M,49902.236754710335,true,false
346452,Cotizante346452,1952-11-23,F,29205.188917775864,false,true
936986,Cotizante936986,1977-10-27,F,48944.912515999386,false,true
306917,Cotizante306917,1970-08-26,F,20047.915222413703,true,true
36347,Cotizante36347,1980-03-21,M,39398.949404569066,true,false
387246,Cotizante387246,1953-11-05,M,39232.164208539965,false,true
907407,Cotizante907407,1987-11-21,M,48883.35644406373,false,false
370374,Cotizante370374,1959-06-11,F,20914.38283621088,false,false
695750,Cotizante695750,1981-02-05,F,39116.717652466716,false,false
344061,Cotizante344061,1980-01-06,M,35058.878362495045,false,true
425134,Cotizante425134,1988-10-08,M,29140.38801951983,true,false
67113,Cotizante67113,1967-06-10,F,45031.991651793316,true,true
162316,Cotizante162316,1959-01-18,M,25940.1595317414,true,true
287054,Cotizante287054,1966-04-17,F,44819.19593993432,true,false
424314,Cotizante424314,1958-05-24,F,43060.30766733897,false,false
55087,Cotizante55087,1974-04-14,M,33606.21537521602,true,false
945863,Cotizante945863,1954-03-20,M,36354.21753982574,false,false
21793,Cotizante21793,1991-10-12,F,40987.08595723114,false,false
686188,Cotizante686188,1981-09-28,F,30511.58084862454,false,true
395815,Cotizante395815,1997-08-01,F,29323.790004755065,false,false
440520,Cotizante440520,1996-11-07,M,31803.555011435892,false,true
129475,Cotizante129475,1988-04-23,M,36123.41304700721,true,true
348350,Cotizante348350,1955-11-06,M,24949.178036941295,false,false
419251,Cotizante419251,1997-01-08,M,20402.815980369633,true,true
418202,Cotizante418202,1967-06-08,F,41278.74145833615,false,true
590280,Cotizante590280,1997-05-21,M,40212.41858195387,true,false
779874,Cotizante779874,1977-04-15,F,47189.12674466942,false,true
700565,Cotizante700565,1963-06-20,M,20220.66775979274,true,true
926401,Cotizante926401,1959-01-25,M,43381.072644838336,false,true
499490,Cotizante499490,1998-12-06,F,38930.67124348347,false,false
956499,Cotizante956499,1981-11-05,M,26841.922159102833,true,true
596186,Cotizante596186,1979-02-04,F,29919.596500078776,false,true
712736,Cotizante712736,1950-08-17,M,32622.085399536158,false,true
313762,Cotizante313762,1955-05-12,F,46396.72340664155,false,false
860547,Cotizante860547,1974-04-04,M,25977.2024256264,false,false
325792,Cotizante325792,1980-07-24,F,32440.716789421564,false,false
658810,Cotizante658810,1997-06-19,F,36782.88411288014,false,false
174346,Cotizante174346,1974-03-27,M,49654.03832716304,false,true
818227,Cotizante818227,1972-09-03,M,33734.826566364216,false,false
77318,Cotizante77318,1992-06-16,M,35614.76137333903,false,false
642576,Cotizante642576,1960-08-10,F,38157.51442693806,true,false
451531,Cotizante451531,1998-05-23,M,34591.03628726356,true,false
839393,Cotizante839393,1980-05-19,F,47981.777496443756,true,false
669744,Cotizante669744,1997-11-06,M,47162.38534795653,false,true
511208,Cotizante511208,1997-12-10,F,46892.7537651275,false,true
252193,Cotizante252193,1967-11-03,M,27667.15576367982,false,false
521691,Cotizante521691,1987-04-26,F,48308.57095957164,true,true
144693,Cotizante144693,1966-07-02,M,46616.660786569584,false,true
791022,Cotizante791022,1971-10-09,M,43466.6059300056,false,false
68809,Cotizante68809,1999-11-27,M,49878.12276709468,true,true
209393,Cotizante209393,1999-10-18,M,23575.10707504036,true,false
739367,Cotizante739367,1958-03-03,F,29633.08087593497,true,true
448884,Cotizante448884,1974-11-20,M,39765.97553500663,true,false
658460,Cotizante658460,1981-09-05,M,23261.560382379612,true,true
979592,Cotizante979592,1979-09-21,M,26610.115397479072,false,true
149374,Cotizante149374,1992-01-08,F,38224.10462634285,true,true
156244,Cotizante156244,1971-11-21,F,47970.643368562945,true,true
673162,Cotizante673162,1997-11-10,F,47038.605216265765,true,true
265802,Cotizante265802,1958-07-14,F,35640.02392562164,false,false
53472,Cotizante53472,1996-10-17,M,40940.93302677684,true,true
257654,Cotizante257654,1982-06-03,F,38359.822292314115,true,true
609781,Cotizante609781,1976-10-16,M,25550.169321693702,true,true
86394,Cotizante86394,1968-06-06,M,38515.68428740464,true,true
679760,Cotizante679760,1988-03-12,M,47688.449783951204,false,true
764525,Cotizante764525,1972-07-13,F,24656.918506846512,false,false
647401,Cotizante647401,1973-11-23,F,30538.47300513525,true,true
288486,Cotizante288486,1952-09-21,F,26105.91492392926,true,true
759218,Cotizante759218,1970-04-20,F,22932.5669202186,false,false
32635,Cotizante32635,1996-03-12,M,38139.16532397794,true,true
484980,Cotizante484980,1973-06-04,M,42324.681853262475,true,false
662004,Cotizante662004,1961-08-11,M,39466.25419648489,true,false
777976,Cotizante777976,1981-11-15,F,44743.7255734559,false,false
578356,Cotizante578356,1961-09-24,F,42576.77904964017,false,false
697447,Cotizante697447,1995-11-11,M,31040.055140717486,false,true
254302,Cotizante254302,1970-04-11,F,43044.15721070575,false,true
480812,Cotizante480812,1993-06-01,F,27085.90573122663,true,true
928895,Cotizante928895,1999-07-02,M,35340.16592107224,false,true
677225,Cotizante677225,1972-10-26,M,37497.699034789155,true,false
223226,Cotizante223226,1959-05-11,F,39566.53582126556,false,true
270425,Cotizante270425,1953-12-05,M,33645.9561858864,true,true
700409,Cotizante700409,1990-10-20,M,28526.254507458063,false,true
761076,Cotizante761076,1963-04-08,F,42480.343885717615,false,true
82033,Cotizante82033,1974-09-03,F,30034.129085081528,false,false
910168,Cotizante910168,1997-10-21,F,38410.69603801543,false,false
113203,Cotizante113203,1985-07-21,F,36602.675292811786,false,true
515758,Cotizante515758,1957-03-15,M,41320.900926757124,false,false
930577,Cotizante930577,1958-10-04,F,32925.57284760589,false,true
190516,Cotizante190516,1973-06-19,F,34215.26909591704,true,true
998747,Cotizante998747,1995-09-24,M,26341.574294082333,false,true
395429,Cotizante395429,1988-02-08,F,32539.852399495463,false,false
