ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
350073,Cotizante350073,1969-09-27,F,39336.958137987436,true,true
444940,Cotizante444940,1996-08-10,F,23555.36490102618,true,true
449931,Cotizante449931,1995-05-16,M,42381.346722164,false,true
98291,Cotizante98291,1973-03-15,M,22095.57086377731,true,true
174798,Cotizante174798,1996-08-25,M,35813.110983926934,true,true
939714,Cotizante939714,1959-10-10,M,48000.80709639266,true,true
39672,Cotizante39672,1996-11-06,F,47646.250823057984,true,true
259698,Cotizante259698,1962-11-25,F,44570.243907437834,true,true
573664,Cotizante573664,1957-08-04,F,30501.607794080744,true,false
849472,Cotizante849472,1957-03-12,F,35648.3291734232,true,true
416915,Cotizante416915,1986-06-06,F,20032.024474385307,false,true
860823,Cotizante860823,1959-04-09,F,20591.63758213959,true,false
577779,Cotizante577779,1989-05-17,F,28583.138742979187,true,false
605541,Cotizante605541,1992-09-07,M,20825.49882783753,true,true
905431,Cotizante905431,1953-03-14,M,25500.701687035977,false,true
591971,Cotizante591971,1996-08-18,M,38884.38785069822,true,true
971392,Cotizante971392,1953-02-01,F,33061.1711764059,true,false
399679,Cotizante399679,1974-09-09,M,35565.166838589466,false,false
619222,Cotizante619222,1954-06-15,F,28270.292839586167,false,true
71329,Cotizante71329,1954-12-07,M,44291.291316647075,false,true
207874,Cotizante207874,1983-05-19,F,28708.675872926884,true,true
758577,Cotizante758577,1957-02-04,M,30593.9623227977,true,true
576921,Cotizante576921,1958-08-10,M,35338.45640268412,true,false
979558,Cotizante979558,1996-08-02,F,27894.736662233357,false,false
378666,Cotizante378666,1966-12-16,F,35816.66321231393,true,false
836733,Cotizante836733,1993-08-15,F,38625.90324954853,false,false
783909,Cotizante783909,1970-07-26,M,33252.13733112544,false,true
528229,Cotizante528229,1968-09-08,F,23108.46025114792,false,true
98417,Cotizante98417,1985-07-18,M,24906.017078316323,true,false
438768,Cotizante438768,1974-12-10,M,25153.95532429807,false,true
180318,Cotizante180318,1956-05-28,F,38187.82524285605,true,false
603373,Cotizante603373,1962-08-11,M,48299.55872941468,true,true
150861,Cotizante150861,1992-05-26,M,33127.38985219426,true,false
37993,Cotizante37993,1996-01-25,M,30170.709710306204,true,true
899524,Cotizante899524,1981-01-12,M,45913.65280489651,false,false
720257,Cotizante720257,1986-01-04,F,24892.55808424971,true,false
204028,Cotizante204028,1986-12-08,M,28154.120905515072,true,false
700357,Cotizante700357,1982-01-13,F,35614.5324497098,false,true
440860,Cotizante440860,1973-03-01,M,42641.15213861579,false,false
113747,Cotizante113747,1980-05-12,F,32046.09744197854,false,false
973757,Cotizante973757,1975-09-25,M,48694.962536447914,false,false
269993,Cotizante269993,1972-05-14,F,25749.427384027294,false,true
463401,Cotizante463401,1960-02-28,F,46600.13244394367,true,false
193053,Cotizante193053,1958-01-18,M,48345.34230065549,false,true
721950,Cotizante721950,1994-10-24,M,39885.1240954779,false,false
604780,Cotizante604780,1960-10-17,M,32034.236791841402,false,false
577305,Cotizante577305,1981-12-25,F,47437.57913827464,false,true
35165,Cotizante35165,1992-12-12,M,22705.045474624574,false,true
950000,Cotizante950000,1962-05-17,F,36667.92635596057,false,false
847649,Cotizante847649,1964-07-26,F,21676.94755220293,true,false
273211,Cotizante273211,1963-03-02,M,26397.109322255124,true,false
997548,Cotizante997548,1992-07-02,M,35233.60353479799,false,false
316310,Cotizante316310,1981-05-04,F,48611.05111806699,false,false
430461,Cotizante430461,1963-04-13,M,29329.12790614994,false,true
377517,Cotizante377517,1991-07-13,M,28419.735536131753,false,false
332283,Cotizante332283,1974-04-13,M,45290.483843500784,false,true
352699,Cotizante352699,1987-08-21,F,22510.565726904966,true,true
307946,Cotizante307946,1987-05-06,M,39048.62640105608,false,true
953876,Cotizante953876,1962-01-02,M,32653.284864509682,true,false
481578,Cotizante481578,1958-02-16,M,23719.901792882476,true,true
142627,Cotizante142627,1965-01-21,F,26565.99834679599,true,true
955945,Cotizante955945,1999-07-24,F,46509.45974584343,false,false
422148,Cotizante422148,1982-09-06,M,33794.70352340043,false,false
266502,Cotizante266502,1958-09-25,M,26323.0702269435,true,true
581529,Cotizante581529,1956-09-17,F,26147.765363686296,true,false
957981,Cotizante957981,1978-04-27,F,27698.584898514804,false,true
59199,Cotizante59199,1956-05-11,M,32738.00558078043,false,false
123741,Cotizante123741,1953-02-07,F,32319.085839992742,true,false
674823,Cotizante674823,1999-09-03,M,40355.19464088229,false,true
969337,Cotizante969337,1976-03-06,M,46211.272077173744,true,true
307674,Cotizante307674,1962-10-25,M,24276.110796564717,true,false
214273,Cotizante214273,1961-01-03,F,27838.575313964335,true,true
54756,Cotizante54756,1978-10-07,F,32153.71006469721,true,false
161351,Cotizante161351,1956-10-27,F,48409.91566442678,true,true
892026,Cotizante892026,1950-07-02,F,46316.18703671308,false,false
672151,Cotizante672151,1983-10-27,M,27611.410672079102,false,true
648839,Cotizante648839,1976-04-28,M,39201.93370148821,false,false
235411,Cotizante235411,1993-09-11,M,48784.04949196361,true,false
766525,Cotizante766525,1969-09-22,M,22018.175462296727,false,true
698521,Cotizante698521,1971-02-18,M,26885.637483364815,false,true
191130,Cotizante191130,1997-10-16,M,46195.52953365224,false,false
432883,Cotizante432883,1998-03-22,F,41949.4863460856,false,false
114677,Cotizante114677,1987-02-14,M,32351.312450966972,false,false
566256,Cotizante566256,1967-12-02,F,28403.584426058518,true,true
857705,Cotizante857705,1985-12-25,M,41170.4979166427,true,true
991285,Cotizante991285,1955-12-23,M,45928.04777428956,false,true
425870,Cotizante425870,1957-07-07,F,24274.016459931292,false,false
201895,Cotizante201895,1977-01-21,F,20835.929693395556,true,false
345689,Cotizante345689,1969-07-21,F,33573.87361949154,false,false
131813,Cotizante131813,1952-03-22,M,32201.204960530453,true,true
34448,Cotizante34448,1998-09-02,M,22662.384779240798,false,false
279117,Cotizante279117,1990-05-15,M,24527.14522287053,false,true
735476,Cotizante735476,1982-01-06,M,41717.791731137186,false,true
368698,Cotizante368698,1998-09-14,M,23044.801348496825,true,true
370880,Cotizante370880,1957-04-12,F,44419.51765432017,false,true
632747,Cotizante632747,1972-02-05,F,28546.706152620533,true,false
267170,Cotizante267170,1963-05-04,M,24520.75582170295,false,false
119579,Cotizante119579,1991-03-23,M,37810.2889078375,true,false
656608,Cotizante656608,1971-07-24,M,39163.41591056876,true,false
80157,Cotizante80157,1968-07-25,F,49899.10266931895,true,false
