ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
17805,Cotizante17805,1982-06-28,F,37124.701510094055,true,false
391257,Cotizante391257,1959-12-27,F,39207.10723255483,false,true
591442,Cotizante591442,1993-12-06,F,42322.85445381921,false,false
788765,Cotizante788765,1998-08-16,M,43815.03338074505,false,false
114719,Cotizante114719,1988-02-19,M,26243.59348414219,false,true
133927,Cotizante133927,1954-06-23,M,34596.07211659563,true,true
708128,Cotizante708128,1985-02-16,F,29201.82150005003,true,true
450116,Cotizante450116,1983-06-12,F,31485.391696063263,false,false
566494,Cotizante566494,1996-05-22,M,44199.7802161585,false,true
93293,Cotizante93293,1995-08-02,F,20892.06434115816,true,false
997341,Cotizante997341,1958-09-22,F,32706.260573940126,true,false
455416,Cotizante455416,1951-02-06,M,30738.974013382896,false,false
380910,Cotizante380910,1982-11-21,M,32981.72145480672,false,true
421802,Cotizante421802,1985-01-06,M,46698.27856449077,true,false
953913,Cotizante953913,1960-07-11,M,37141.06252137483,true,true
363637,Cotizante363637,1967-09-25,M,21770.63480665493,true,false
967683,Cotizante967683,1951-07-18,F,34835.48346113022,true,false
687476,Cotizante687476,1987-03-26,M,49749.0759738241,false,false
865783,Cotizante865783,1978-11-18,M,36182.953110686496,false,false
319628,Cotizante319628,1958-10-15,M,47989.597360511834,true,true
347440,Cotizante347440,1978-11-04,F,40900.027895069965,true,false
337059,Cotizante337059,1953-01-19,M,32740.150312768623,false,false
947278,Cotizante947278,1978-01-03,M,40470.52717605594,false,true
479973,Cotizante479973,1988-04-05,M,26785.336555871992,true,false
972442,Cotizante972442,1957-03-07,M,27578.81329840149,true,false
702872,Cotizante702872,1972-03-25,M,43976.294082970664,true,true
387759,Cotizante387759,1991-08-06,M,22147.393537739703,false,true
490259,Cotizante490259,1981-11-03,F,38100.04530867563,false,false
294666,Cotizante294666,1952-10-08,M,38921.69929993738,false,true
228847,Cotizante228847,1970-01-23,M,22972.624978595162,false,true
974369,Cotizante974369,1977-06-26,F,38928.298098763276,true,true
912782,Cotizante912782,1968-12-11,F,40134.49825121807,true,true
996321,Cotizante996321,1953-11-28,M,34300.94002621424,true,false
488509,Cotizante488509,1970-02-08,F,40375.88078390599,true,true
754759,Cotizante754759,1961-01-02,M,27103.753307498948,true,true
668689,Cotizante668689,1971-02-19,M,37001.89264506941,false,false
216485,Cotizante216485,1978-02-02,F,23930.101038665525,true,true
432007,Cotizante432007,1950-07-28,M,36527.65194813891,true,false
352131,Cotizante352131,1977-08-15,F,47443.948683499286,false,false
106640,Cotizante106640,1998-05-10,M,41382.9125591183,false,true
7865,Cotizante7865,1975-02-02,M,28332.11302472298,false,true
909633,Cotizante909633,1970-12-14,F,30653.583435065208,true,false
969395,Cotizante969395,1980-08-22,M,23479.04699083644,false,false
746133,Cotizante746133,1973-10-28,F,21254.03555146872,true,false
363371,Cotizante363371,1991-04-04,F,49593.30165362064,false,true
876735,Cotizante876735,1967-06-13,M,37982.82226153734,true,false
335129,Cotizante335129,1998-04-25,M,34985.582570547565,false,false
570231,Cotizante570231,1983-08-25,F,45308.0981546962,false,true
709095,Cotizante709095,1963-03-14,M,37368.670759173314,true,true
16379,Cotizante16379,1976-10-11,F,35500.23344516751,false,true
907352,Cotizante907352,1952-04-10,F,28656.59323214177,true,false
136182,Cotizante136182,1992-03-28,M,32728.116486565934,true,true
62216,Cotizante62216,1991-07-06,M,21198.339644150805,false,true
379011,Cotizante379011,1996-06-11,F,41898.82011064037,true,false
371930,Cotizante371930,1993-10-07,F,39429.05486315352,true,true
530551,Cotizante530551,1984-11-02,F,47197.889218966215,true,false
276621,Cotizante276621,1997-12-04,M,45167.96265173756,true,false
712701,Cotizante712701,1989-11-18,F,27488.8221682261,true,false
500878,Cotizante500878,1983-08-25,F,32432.622541277073,false,true
710232,Cotizante710232,1962-04-13,M,29340.27447016757,true,true
933609,Cotizante933609,1988-02-20,F,23553.035600104646,false,true
989145,Cotizante989145,1982-09-28,F,47159.22717322905,true,false
819918,Cotizante819918,1950-02-12,F,23248.863524176424,true,false
213297,Cotizante213297,1976-05-19,M,49789.28128362059,true,false
714485,Cotizante714485,1992-03-08,F,46427.84322469296,true,true
707156,Cotizante707156,1986-11-09,F,31271.934525816312,true,false
969758,Cotizante969758,1989-04-20,F,30464.083915532123,true,true
3751,Cotizante3751,1956-03-11,F,24667.050369969453,true,false
791936,Cotizante791936,1969-02-22,M,36737.74980972406,false,false
564132,Cotizante564132,1968-02-24,M,35862.124139470645,false,true
933968,Cotizante933968,1978-01-26,F,35289.20277736966,false,true
68333,Cotizante68333,1956-05-23,F,35911.96365549642,false,true
881478,Cotizante881478,1999-12-13,F,41815.77088338163,false,true
776964,Cotizante776964,1972-01-13,M,45453.030375222195,false,false
828868,Cotizante828868,1961-06-21,M,40328.44845763403,false,false
150040,Cotizante150040,1973-05-22,F,49468.8177840147,true,true
838845,Cotizante838845,1996-09-14,M,39401.61168620756,true,true
587165,Cotizante587165,1986-02-26,M,37870.376492584444,false,false
721932,Cotizante721932,1982-05-12,F,29020.14779831218,false,false
551518,Cotizante551518,1976-01-25,M,30304.237663656015,true,true
517515,Cotizante517515,1991-07-02,F,24868.397470445176,true,true
552206,Cotizante552206,1984-04-27,F,44831.211623855095,false,false
965741,Cotizante965741,1971-10-14,M,35556.51567428782,true,true
338029,Cotizante338029,1982-12-21,F,44267.17341415999,false,false
750678,Cotizante750678,1959-04-27,M,41397.347551001054,true,false
712985,Cotizante712985,1952-04-14,F,21922.374479084916,true,false
638593,Cotizante638593,1987-04-18,F,27517.91656028086,false,true
587235,Cotizante587235,1967-12-23,M,44410.83967940531,false,true
346291,Cotizante346291,1985-06-19,M,49425.88771753975,true,false
967019,Cotizante967019,1984-06-03,M,44482.792210882515,true,true
367545,Cotizante367545,1951-01-25,M,21426.998927545294,true,false
500655,Cotizante500655,1972-03-24,F,24183.2451941563,false,true
424703,Cotizante424703,1959-01-25,M,46835.94637185453,true,true
682568,Cotizante682568,1969-02-18,M,27437.47044824921,false,true
539391,Cotizante539391,1959-04-05,F,29929.65051708774,false,true
824515,Cotizante824515,1951-07-01,M,39251.47109171791,true,false
91468,Cotizante91468,1969-01-27,F,35396.08498105973,false,false
177744,Cotizante177744,1954-05-12,M,28344.167490915697,false,false
528441,Cotizante528441,1997-09-27,F,34426.86958731242,true,true
434355,Cotizante434355,1988-10-06,M,25241.942783594925,false,false
