ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793850,Cotizante793850,1962-12-23,M,46332.052091179314,true,true
781235,Cotizante781235,1990-07-10,M,37219.43732659069,false,false
88899,Cotizante88899,1967-09-28,M,24572.194675450795,true,false
837387,Cotizante837387,1958-07-15,F,35300.09947345386,true,true
315830,Cotizante315830,1990-11-25,F,28436.70555243375,true,true
793783,Cotizante793783,1957-09-27,M,26690.400219998803,false,false
789677,Cotizante789677,1982-04-27,M,34416.78042164418,true,true
232727,Cotizante232727,1983-07-26,M,47721.79414002727,false,false
261317,Cotizante261317,1979-08-13,M,37161.87369388438,true,false
360103,Cotizante360103,1996-11-06,M,45197.69723316745,true,false
349208,Cotizante349208,1983-03-24,M,25948.02094656504,true,false
65514,Cotizante65514,1974-05-19,M,40093.53288289242,true,true
933871,Cotizante933871,1962-02-20,M,23818.788570176835,false,true
68945,Cotizante68945,1953-02-25,F,39370.35461382124,false,true
78411,Cotizante78411,1990-12-10,M,40992.048628261764,false,false
779342,Cotizante779342,1996-10-16,M,46447.00934488188,true,false
607143,Cotizante607143,1991-11-18,M,42018.07771550824,false,false
372233,Cotizante372233,1953-02-08,M,43251.037520965096,false,true
24736,Cotizante24736,1952-02-18,F,36537.014473198666,true,true
813361,Cotizante813361,1986-10-14,M,28640.025753171343,true,true
943389,Cotizante943389,1962-04-03,F,43529.289369624574,false,false
99088,Cotizante99088,1983-03-21,M,49784.27763315151,true,false
301025,Cotizante301025,1950-04-15,M,20276.329235033918,true,true
195489,Cotizante195489,1979-11-25,F,25291.256161513924,false,true
737325,Cotizante737325,1952-04-10,M,26720.321349536203,false,true
153372,Cotizante153372,1990-01-22,M,38691.42330152469,true,false
543498,Cotizante543498,1976-08-20,M,30645.96021507855,false,false
101026,Cotizante101026,1989-12-23,M,38466.609033747496,false,true
501300,Cotizante501300,1976-02-17,F,22971.80557664852,false,false
490504,Cotizante490504,1977-01-25,M,31234.765084765586,true,false
388846,Cotizante388846,1951-12-17,M,44999.9266911991,true,true
376749,Cotizante376749,1976-09-28,M,48421.54955352614,false,false
416514,Cotizante416514,1983-02-11,M,49210.78578656801,true,false
123096,Cotizante123096,1955-02-21,F,21405.06295641462,false,false
535989,Cotizante535989,1988-04-07,F,27264.668464269653,false,true
112710,Cotizante112710,1967-05-22,F,37939.823539738536,false,true
258666,Cotizante258666,1967-06-19,M,33638.345208757644,true,false
788008,Cotizante788008,1968-12-26,F,33858.14529942098,true,true
399043,Cotizante399043,1970-08-11,F,45266.033882389434,true,false
566969,Cotizante566969,1963-12-20,F,21737.35715615847,false,true
667638,Cotizante667638,1975-02-24,M,45186.808224957145,true,false
569586,Cotizante569586,1962-02-10,F,42522.248603814805,true,true
602227,Cotizante602227,1954-02-06,F,44016.37374863667,false,true
728818,Cotizante728818,1984-11-06,M,24612.508932003693,false,true
53815,Cotizante53815,1971-09-27,M,38427.08824463774,false,true
86521,Cotizante86521,1962-09-24,M,34212.000966887645,true,false
134977,Cotizante134977,1959-09-27,F,29261.265430580417,false,true
642936,Cotizante642936,1999-01-27,F,37830.831176404674,true,false
472762,Cotizante472762,1952-04-27,M,30092.83360423678,true,true
619606,Cotizante619606,1997-05-06,F,23299.860380883114,true,false
594502,Cotizante594502,1988-05-10,M,36287.25454592988,true,false
212996,Cotizante212996,1992-07-03,M,49163.43149271053,false,false
86934,Cotizante86934,1975-05-13,M,46476.052176843936,false,false
23070,Cotizante23070,1954-03-03,M,38962.52654182701,false,true
964190,Cotizante964190,1961-02-01,F,46748.92165244597,false,true
234755,Cotizante234755,1968-04-24,M,37300.82965428576,false,true
136801,Cotizante136801,1994-09-04,F,25403.50771085471,false,false
605550,Cotizante605550,1959-10-15,F,23658.359310627657,false,false
318181,Cotizante318181,1951-03-10,F,26544.54950253218,false,false
900837,Cotizante900837,1975-05-20,M,29505.849469305867,false,true
529601,Cotizante529601,1980-12-14,M,29892.73324292078,false,false
143187,Cotizante143187,1964-04-10,F,31190.699521586903,true,false
570336,Cotizante570336,1968-08-28,F,24607.379856410975,false,false
167137,Cotizante167137,1997-12-18,M,47534.921558214046,false,false
412896,Cotizante412896,1991-06-01,M,32823.10021441106,false,true
518426,Cotizante518426,1965-09-08,F,46328.78365078548,false,false
379320,Cotizante379320,1953-12-18,M,36030.453662693006,false,false
438727,Cotizante438727,1979-07-26,F,25451.685899109078,true,true
344505,Cotizante344505,1965-02-25,F,42796.886688413506,true,false
886640,Cotizante886640,1984-11-10,M,34818.6816578686,true,true
711456,Cotizante711456,1994-02-01,M,36947.48899101824,true,false
624768,Cotizante624768,1984-12-27,F,25102.873815489802,false,false
232782,Cotizante232782,1988-11-27,F,27907.292216356655,true,false
673591,Cotizante673591,1951-12-28,F,47516.4182815648,false,false
664087,Cotizante664087,1990-07-25,F,27884.22739055493,false,true
857957,Cotizante857957,1972-04-27,F,36065.99851513024,true,true
864571,Cotizante864571,1986-11-08,M,48318.24836132601,false,true
384101,Cotizante384101,1993-10-20,F,23077.759291477807,true,false
190408,Cotizante190408,1991-04-13,M,30301.818533173082,false,false
511418,Cotizante511418,1992-09-17,F,23871.903413223983,true,true
618405,Cotizante618405,1980-08-12,F,24681.740335039525,false,false
376346,Cotizante376346,1974-09-14,M,28376.488016886557,true,false
517838,Cotizante517838,1969-10-13,F,27297.68622316712,true,true
265287,Cotizante265287,1971-04-11,F,29532.01767099796,true,false
876875,Cotizante876875,1993-02-17,M,31603.070836590174,false,true
181182,Cotizante181182,1983-11-26,M,40796.58599321289,true,true
368469,Cotizante368469,1952-04-01,M,27025.113769800235,true,true
112403,Cotizante112403,1952-04-20,M,47858.29153107025,true,true
247871,Cotizante247871,1985-04-08,F,25087.666238476464,true,false
610195,Cotizante610195,1978-08-06,F,43423.40019234907,true,false
421275,Cotizante421275,1951-10-23,M,20549.457357626485,true,false
272765,Cotizante272765,1967-02-18,F,28970.028522332104,true,false
759085,Cotizante759085,1986-07-11,F,36482.99764253112,true,true
972701,Cotizante972701,1961-08-02,M,47583.387090140786,false,true
678805,Cotizante678805,1991-12-25,F,27379.280507020172,false,true
240823,Cotizante240823,1985-10-21,M,45671.73178281622,true,false
968665,Cotizante968665,1988-12-17,F,41528.10538217088,false,false
908524,Cotizante908524,1992-04-15,F,22258.72636329262,true,true
973358,Cotizante973358,1954-09-25,M,40691.15222250963,true,true
423392,Cotizante423392,1974-08-27,M,47213.96434309159,true,false
