ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
852531,Cotizante852531,1956-02-20,F,41897.559248168705,false,false
583991,Cotizante583991,1967-11-28,F,45437.43385719294,false,true
435592,Cotizante435592,1979-11-24,M,23036.483171588872,true,false
490558,Cotizante490558,1979-10-06,F,46039.752606063514,true,true
302126,Cotizante302126,1978-07-21,F,27615.217983424525,false,false
325766,Cotizante325766,1989-02-01,M,48159.86048457313,true,false
941288,Cotizante941288,1961-12-06,M,22737.68165383247,false,false
546571,Cotizante546571,1973-03-06,M,32406.486558928933,true,true
953675,Cotizante953675,1966-03-22,M,29882.589530551,false,true
162497,Cotizante162497,1992-05-18,M,25625.769116903,true,false
932023,Cotizante932023,1952-08-06,M,22249.60335141452,false,false
722121,Cotizante722121,1951-11-01,F,33404.51394832773,false,false
219155,Cotizante219155,1977-01-23,F,49353.2005180849,true,true
495260,Cotizante495260,1975-03-20,M,27952.189534563382,true,true
959934,Cotizante959934,1956-06-05,M,47731.86324773162,true,false
829144,Cotizante829144,1952-10-19,F,36676.65044315986,true,true
698831,Cotizante698831,1983-12-17,M,33015.03827394486,false,true
672043,Cotizante672043,1970-04-28,M,47391.861123522714,false,true
640217,Cotizante640217,1981-05-21,F,36889.680027754,true,true
64780,Cotizante64780,1995-09-17,M,41812.62359506935,false,false
375419,Cotizante375419,1998-11-14,M,39479.490330326094,false,true
730161,Cotizante730161,1981-04-22,F,28672.951992594186,true,false
176319,Cotizante176319,1977-12-08,M,23007.809226575784,true,false
138502,Cotizante138502,1968-02-24,F,36649.32022678716,true,true
630933,Cotizante630933,1965-09-16,M,24123.559951877385,false,true
921221,Cotizante921221,1971-11-26,M,35530.05689871816,true,true
440157,Cotizante440157,1955-12-27,F,43730.12081383286,false,false
159214,Cotizante159214,1961-11-10,M,29800.22178130329,true,false
956821,Cotizante956821,1988-07-04,M,45886.82941411733,false,true
346332,Cotizante346332,1974-11-25,M,22241.957225955157,true,true
356510,Cotizante356510,1976-11-23,F,24179.170627087904,false,false
76492,Cotizante76492,1970-10-10,F,22022.218691931794,false,false
578934,Cotizante578934,1956-06-13,M,30682.293655808382,true,false
437750,Cotizante437750,1991-11-15,M,20050.364581034286,true,false
416903,Cotizante416903,1974-08-22,M,25401.101672721572,true,false
725442,Cotizante725442,1985-02-28,M,23760.72748674648,true,false
224369,Cotizante224369,1986-11-06,M,41861.376000038166,false,true
458280,Cotizante458280,1985-05-10,F,38505.822589064606,false,true
590846,Cotizante590846,1984-10-25,M,34764.436490926215,false,false
974183,Cotizante974183,1985-03-08,M,21383.276139781847,false,false
534090,Cotizante534090,1993-05-05,M,46359.15831755711,false,true
562562,Cotizante562562,1993-11-04,M,28523.18909016184,true,false
252266,Cotizante252266,1995-02-14,F,34202.19821154392,true,false
940993,Cotizante940993,1988-02-20,M,34465.30773594604,true,false
927108,Cotizante927108,1973-02-18,M,33760.606522711765,true,false
522910,Cotizante522910,1959-07-10,M,30149.633056758616,true,false
505012,Cotizante505012,1997-07-02,F,25524.120218874,true,true
271071,Cotizante271071,1991-09-22,F,49496.8368576861,false,true
74223,Cotizante74223,1996-11-24,M,37140.78811510759,true,true
186246,Cotizante186246,1972-10-17,M,39641.520953914325,false,false
336812,Cotizante336812,1966-05-05,F,48492.36887286576,true,false
705425,Cotizante705425,1958-01-11,F,31720.286034960904,true,false
206242,Cotizante206242,1966-07-12,F,24053.83060804385,true,true
217280,Cotizante217280,1951-07-23,F,43770.35719956044,false,false
348681,Cotizante348681,1968-06-06,F,32096.583355525825,true,false
195655,Cotizante195655,1975-11-06,M,35892.544257505244,true,true
872579,Cotizante872579,1979-04-08,F,28232.520374503052,false,true
988728,Cotizante988728,1981-01-26,F,38658.225018630095,false,true
72840,Cotizante72840,1967-02-14,F,41222.42030366692,true,true
97795,Cotizante97795,1990-04-13,F,24711.21663686075,false,true
880897,Cotizante880897,1988-03-15,F,29512.615026688345,true,true
365577,Cotizante365577,1981-09-25,F,45674.94821501663,true,false
647029,Cotizante647029,1976-02-25,F,49516.170231758144,false,true
541755,Cotizante541755,1969-10-01,M,20797.84556406352,true,false
565796,Cotizante565796,1955-01-07,M,28156.490579393445,true,true
72425,Cotizante72425,1968-06-27,M,40776.014712040196,true,true
177159,Cotizante177159,1987-12-25,M,23134.05044699616,false,false
742606,Cotizante742606,1992-03-26,M,26550.174584036733,false,false
742333,Cotizante742333,1979-11-26,M,29406.7696620064,true,true
228912,Cotizante228912,1993-01-09,F,39354.72597536747,true,false
967269,Cotizante967269,1996-06-02,M,43750.075635687856,false,true
187297,Cotizante187297,1993-07-14,M,47140.63312892521,false,true
683959,Cotizante683959,1951-08-11,M,33882.954410873375,false,false
197957,Cotizante197957,1977-05-16,M,37425.10212413516,true,false
229318,Cotizante229318,1992-12-22,F,40796.07980094309,false,false
450134,Cotizante450134,1956-06-07,F,43447.10227911388,true,true
350990,Cotizante350990,1975-11-17,M,35817.3999569061,false,false
514404,Cotizante514404,1995-09-08,F,38413.81521427327,false,false
758325,Cotizante758325,1971-01-26,F,41630.582242042874,false,false
536682,Cotizante536682,1989-05-08,F,45971.55167321085,true,true
784925,Cotizante784925,1989-04-19,M,35429.61225456865,false,true
116495,Cotizante116495,1961-08-25,M,22658.44387185615,true,true
950131,Cotizante950131,1972-01-27,F,31982.432277083168,true,false
400810,Cotizante400810,1983-12-26,F,21767.83761613596,true,true
934611,Cotizante934611,1975-04-08,M,27621.905091611538,false,false
143631,Cotizante143631,1985-05-24,F,43993.075208639886,true,true
309814,Cotizante309814,1959-06-12,M,31487.06358302519,false,false
492496,Cotizante492496,1985-10-04,M,27216.083581253086,false,true
483263,Cotizante483263,1967-12-25,F,30150.78343294758,false,true
805671,Cotizante805671,1961-12-23,F,32626.931142473055,true,true
281039,Cotizante281039,1996-05-01,F,27917.93888878173,true,true
286783,Cotizante286783,1984-01-17,F,20020.76266948134,true,false
528778,Cotizante528778,1971-11-08,F,41336.64923570915,false,false
824661,Cotizante824661,1955-12-10,F,49432.14902478435,true,true
522537,Cotizante522537,1963-08-08,M,37397.357566489045,true,true
669015,Cotizante669015,1953-11-01,F,48164.54277005164,false,true
433603,Cotizante433603,1962-08-11,M,25912.910834869603,true,false
262853,Cotizante262853,1957-12-01,M,20266.77532841288,false,false
304685,Cotizante304685,1960-02-03,F,43627.00639659836,false,false
528823,Cotizante528823,1959-05-22,M,37530.797475134765,true,false
