ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
458999,Cotizante458999,1965-11-05,F,23556.42714989648,true,true
903477,Cotizante903477,1971-10-22,F,49142.53242381074,true,false
861427,Cotizante861427,1953-09-23,M,31157.661500387716,true,false
80962,Cotizante80962,1968-11-25,F,39349.036781935836,false,false
880191,Cotizante880191,1980-04-26,F,43262.615731284284,true,true
496549,Cotizante496549,1961-08-25,M,29118.233660364676,true,false
287426,Cotizante287426,1959-03-18,M,21061.85624187383,false,false
400933,Cotizante400933,1951-07-10,M,40207.13654354218,false,false
380150,Cotizante380150,1956-04-24,F,43633.26642062551,false,false
94022,Cotizante94022,1988-09-28,F,39483.9630629344,false,true
968954,Cotizante968954,1968-04-26,M,48642.46258196299,false,false
46111,Cotizante46111,1972-08-04,F,23026.321074362506,false,false
866525,Cotizante866525,1961-09-01,F,45926.80831061452,true,true
712311,Cotizante712311,1970-03-11,M,26180.400482940513,true,false
666783,Cotizante666783,1999-01-12,M,40342.02048756166,false,true
263652,Cotizante263652,1953-01-23,F,48240.36211589773,false,true
239602,Cotizante239602,1975-03-16,M,29546.995167178822,true,false
103772,Cotizante103772,1983-10-16,F,26610.509666224116,false,false
59191,Cotizante59191,1994-04-19,F,30911.141632368082,false,false
781165,Cotizante781165,1981-02-02,M,29213.916121953975,false,false
48899,Cotizante48899,1978-06-11,M,31274.972074226105,true,false
967564,Cotizante967564,1996-02-03,F,34422.44522213892,false,true
516652,Cotizante516652,1956-01-05,M,46431.74639404571,false,false
296120,Cotizante296120,1986-01-02,M,46961.273748960244,false,true
624800,Cotizante624800,1981-07-02,M,40344.72878847448,false,false
666393,Cotizante666393,1997-01-03,F,42251.25585177198,false,false
794832,Cotizante794832,1957-01-23,F,42116.230611652296,false,false
742686,Cotizante742686,1957-06-14,F,46453.299674857655,true,false
960046,Cotizante960046,1989-01-07,M,32044.215087513163,true,true
691899,Cotizante691899,1956-09-18,M,36972.05063865923,false,false
288832,Cotizante288832,1968-04-19,F,37292.82398418544,true,false
624463,Cotizante624463,1976-08-14,M,23248.853988673935,false,false
247383,Cotizante247383,1962-01-20,M,30746.084049193454,true,false
505113,Cotizante505113,1990-05-11,F,28752.923887815723,false,true
159713,Cotizante159713,1994-01-20,F,23146.530934195893,true,true
734701,Cotizante734701,1962-02-24,M,40499.96736387102,true,true
650014,Cotizante650014,1995-04-27,M,21014.59740799646,true,false
667763,Cotizante667763,1951-06-28,F,22109.218008260534,true,true
327814,Cotizante327814,1992-06-05,F,37534.411840985296,true,false
564547,Cotizante564547,1958-06-02,M,43022.005540388694,true,false
228240,Cotizante228240,1976-02-17,F,36985.80361202429,true,true
459248,Cotizante459248,1950-01-11,M,32483.976369341377,true,false
778675,Cotizante778675,1991-09-23,F,45054.99630393588,false,false
427298,Cotizante427298,1977-12-22,F,23370.292666047004,true,true
615318,Cotizante615318,1982-11-26,M,29707.501086851025,false,true
450305,Cotizante450305,1952-07-18,M,21813.965284239992,true,true
635579,Cotizante635579,1982-10-14,F,42639.59803533035,true,true
449624,Cotizante449624,1996-03-04,M,47721.22675918622,true,false
127335,Cotizante127335,1982-06-13,F,41028.324933209726,false,true
506032,Cotizante506032,1995-05-23,M,22756.24514865942,true,false
32454,Cotizante32454,1975-03-15,M,25457.19278277618,true,false
318989,Cotizante318989,1958-01-13,M,24035.594012102858,true,true
218074,Cotizante218074,1950-06-20,M,37260.011860917795,true,true
715081,Cotizante715081,1968-03-06,M,28385.72848469997,false,true
272622,Cotizante272622,1973-09-24,M,47687.04597432219,true,false
83642,Cotizante83642,1968-02-18,F,30420.139729344126,false,false
393752,Cotizante393752,1958-02-15,M,24865.433607053554,false,false
498146,Cotizante498146,1951-08-09,M,47336.78943724174,true,true
717448,Cotizante717448,1951-05-25,F,36610.96069000257,true,false
831879,Cotizante831879,1965-08-04,F,35954.76709919445,false,false
204335,Cotizante204335,1957-01-15,F,42353.40218659836,true,true
955657,Cotizante955657,1996-03-06,F,36628.052091687205,true,false
298559,Cotizante298559,1957-02-15,F,29000.02486840768,true,false
354497,Cotizante354497,1997-06-24,M,44390.04771377288,true,true
418434,Cotizante418434,1978-06-26,M,33238.96676108645,false,true
307274,Cotizante307274,1974-01-05,F,34323.83501747699,true,true
296986,Cotizante296986,1965-04-07,M,39503.14769253406,false,false
364598,Cotizante364598,1988-02-16,F,32134.86848702593,false,true
904478,Cotizante904478,1953-02-09,M,25048.461703362165,true,false
901594,Cotizante901594,1972-06-21,F,33262.079842447216,true,false
481824,Cotizante481824,1984-07-01,M,23864.124034235152,true,false
301551,Cotizante301551,1986-09-20,M,26657.50731372051,true,true
919079,Cotizante919079,1999-07-18,M,41948.91094250341,false,false
254437,Cotizante254437,1951-07-01,M,37299.344650466126,false,true
547346,Cotizante547346,1992-09-22,M,43572.0113520874,false,false
69832,Cotizante69832,1980-02-14,F,49844.5891146797,false,true
755185,Cotizante755185,1981-02-05,F,26542.481887682356,false,true
43248,Cotizante43248,1970-03-12,M,42839.78966156853,true,true
909462,Cotizante909462,1994-10-24,M,44851.44039515218,true,true
239598,Cotizante239598,1959-07-24,M,39749.17678656546,true,false
798186,Cotizante798186,1978-10-18,M,49913.09197310795,true,true
578668,Cotizante578668,1993-02-01,F,36246.91500966565,true,true
690739,Cotizante690739,1983-05-18,M,36684.13060900369,false,false
144757,Cotizante144757,1988-01-28,F,34478.60576381241,false,false
438707,Cotizante438707,1990-08-09,M,43212.36281635215,true,false
592279,Cotizante592279,1967-12-21,F,20472.820757977614,true,true
306168,Cotizante306168,1989-09-21,M,31372.99008997954,true,true
873811,Cotizante873811,1951-01-15,F,26410.027879517747,true,true
464271,Cotizante464271,1983-03-21,F,36338.019035254714,false,true
36624,Cotizante36624,1994-05-23,F,30737.394651418083,false,true
569015,Cotizante569015,1958-06-27,F,34662.39685184497,false,false
878334,Cotizante878334,1966-04-12,F,35381.34158172738,true,false
6387,Cotizante6387,1982-04-02,F,36845.36507122461,true,true
955062,Cotizante955062,1986-10-11,F,46175.176548219184,true,false
78702,Cotizante78702,1963-06-13,F,31852.604049078574,false,true
416543,Cotizante416543,1968-08-04,F,24610.28098447603,false,false
340541,Cotizante340541,1955-02-27,M,39741.290045699534,false,false
976061,Cotizante976061,1965-08-12,M,34335.7615756888,true,true
143941,Cotizante143941,1952-08-03,M,34026.87858208713,true,false
874930,Cotizante874930,1968-06-19,M,45686.71652931034,false,true
