ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
462837,Cotizante462837,1966-04-26,M,27479.04275030775,true,true
997365,Cotizante997365,1964-09-03,F,34234.5192476688,true,false
433528,Cotizante433528,1980-12-16,M,33702.52621928466,true,true
374228,Cotizante374228,1964-05-02,F,42196.64727887341,false,false
98264,Cotizante98264,1997-09-08,M,25552.650508568306,true,false
214504,Cotizante214504,1986-04-25,M,38678.919930819255,false,false
775476,Cotizante775476,1990-05-24,F,24910.510692522752,false,true
956361,Cotizante956361,1999-01-22,M,42429.4892250188,false,true
9926,Cotizante9926,1982-06-04,M,43646.7509650931,false,true
615589,Cotizante615589,1976-11-15,M,45867.466765937876,false,true
867441,Cotizante867441,1978-02-05,F,38087.369846710935,false,true
225383,Cotizante225383,1965-10-20,F,42886.37285606789,true,false
199062,Cotizante199062,1973-04-15,M,33514.93306409767,false,false
141730,Cotizante141730,1956-01-11,M,29690.925536981973,false,false
414429,Cotizante414429,1982-09-02,F,35987.04624284113,false,false
302987,Cotizante302987,1995-08-23,M,41860.599133691205,false,true
394704,Cotizante394704,1975-09-01,M,24075.05939172824,false,true
805224,Cotizante805224,1980-06-04,M,22401.425841509757,false,true
251695,Cotizante251695,1987-06-13,F,25323.48915564696,true,true
942132,Cotizante942132,1990-09-27,F,39201.368474205774,true,true
532704,Cotizante532704,1961-02-24,M,48024.01823040827,false,true
713179,Cotizante713179,1954-07-06,F,44238.16705539171,true,false
22050,Cotizante22050,1956-08-10,F,45131.77406362194,false,true
587293,Cotizante587293,1960-09-20,M,36179.12046594633,true,false
293667,Cotizante293667,1983-07-05,M,33456.51881560051,true,true
750629,Cotizante750629,1962-05-15,F,41863.674427323225,true,false
930972,Cotizante930972,1964-07-10,M,38744.66230957428,false,false
438648,Cotizante438648,1984-03-14,M,25788.84693836311,false,true
345694,Cotizante345694,1953-09-10,F,38820.48810247194,true,true
335359,Cotizante335359,1999-04-28,M,20501.82724855651,false,true
153901,Cotizante153901,1955-06-13,M,23198.018452508706,false,false
678729,Cotizante678729,1972-07-25,F,28994.140108035484,false,true
722574,Cotizante722574,1992-05-20,F,48407.24433108466,false,true
743260,Cotizante743260,1969-06-23,F,48681.72523677234,true,false
147570,Cotizante147570,1978-01-12,F,33422.775360842956,false,false
210718,Cotizante210718,1952-05-06,F,23890.67808944451,false,false
951513,Cotizante951513,1976-01-03,F,42466.98600706638,false,true
596724,Cotizante596724,1983-08-26,M,31758.149299383622,true,true
773656,Cotizante773656,1972-09-02,F,40205.85779665193,false,true
692648,Cotizante692648,1956-04-13,F,26445.83855513719,true,false
702434,Cotizante702434,1958-05-16,F,32590.079717530556,false,true
578345,Cotizante578345,1972-01-13,M,24600.947634016946,false,false
195645,Cotizante195645,1983-08-21,F,21222.86227422291,false,false
312185,Cotizante312185,1968-08-24,M,23849.16023597862,true,true
527227,Cotizante527227,1974-04-24,M,48176.78676410839,false,false
106073,Cotizante106073,1975-02-05,F,34192.202079931434,false,true
208945,Cotizante208945,1953-09-28,F,45170.371355086674,false,false
633625,Cotizante633625,1981-04-02,M,39303.288942534535,false,true
39413,Cotizante39413,1966-03-23,F,47450.77485155242,false,true
927489,Cotizante927489,1984-02-04,F,21480.036168833594,false,true
673820,Cotizante673820,1982-12-20,F,20458.201588247346,true,true
93254,Cotizante93254,1970-04-12,F,26732.38655293366,true,false
621458,Cotizante621458,1952-08-07,F,32717.149890684588,true,true
295305,Cotizante295305,1957-02-21,F,31318.961128795127,true,true
322361,Cotizante322361,1974-04-17,M,38458.26781530844,false,false
596551,Cotizante596551,1952-07-28,M,21039.005953440774,false,true
349019,Cotizante349019,1993-08-24,F,20429.662701248046,true,false
499186,Cotizante499186,1998-12-13,M,40254.799817929306,true,false
