ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
326592,Cotizante326592,1996-07-20,M,23536.176268795658,false,false
116338,Cotizante116338,1973-07-28,F,44748.18858471882,false,false
861309,Cotizante861309,1966-11-01,F,24765.699102361246,true,false
477176,Cotizante477176,1961-05-16,M,39070.50149128851,false,true
466877,Cotizante466877,1967-04-20,M,41357.88150883948,true,true
420735,Cotizante420735,1951-11-14,M,40176.07028421738,false,false
86549,Cotizante86549,1967-06-23,F,36592.745941240326,true,true
655193,Cotizante655193,1955-12-17,F,26592.06978688679,true,false
651405,Cotizante651405,1952-12-17,M,22755.549377238203,true,false
949310,Cotizante949310,1979-03-27,M,39422.76372803041,true,true
992627,Cotizante992627,1971-08-14,M,38231.2045446032,false,true
893407,Cotizante893407,1957-05-24,M,45324.9110188829,false,false
664183,Cotizante664183,1958-07-07,F,25089.97377751446,true,false
125360,Cotizante125360,1951-03-01,F,26143.995777349966,true,true
951229,Cotizante951229,1954-10-07,M,36165.518555604714,true,false
149527,Cotizante149527,1972-06-02,M,27015.00838994192,true,true
695486,Cotizante695486,1969-09-22,F,31140.725887387394,false,false
247606,Cotizante247606,1988-04-03,F,28992.24434240813,false,false
948203,Cotizante948203,1952-07-11,M,49457.997726019516,true,false
845249,Cotizante845249,1975-11-01,M,28307.093329206455,false,true
309595,Cotizante309595,1959-08-01,F,37781.5182294545,false,false
25629,Cotizante25629,1980-11-13,F,21760.024154651615,false,false
358799,Cotizante358799,1953-06-17,F,44182.00793742102,true,false
609002,Cotizante609002,1988-04-11,M,32185.100511507182,false,true
163592,Cotizante163592,1958-01-18,F,47607.06560448109,true,false
432647,Cotizante432647,1957-07-15,M,43878.04165864315,false,false
834739,Cotizante834739,1978-04-05,F,22254.79861236966,true,false
561318,Cotizante561318,1990-05-20,F,27999.3841984998,true,true
145464,Cotizante145464,1968-09-18,M,26984.063883441013,false,false
507641,Cotizante507641,1974-03-14,F,26496.052481733266,true,true
723422,Cotizante723422,1956-02-18,M,28562.443184690335,true,true
821031,Cotizante821031,1986-06-08,F,40751.599261826035,true,true
706275,Cotizante706275,1961-03-07,F,28738.565101666034,true,false
702972,Cotizante702972,1981-06-06,M,25999.40944188044,false,false
960432,Cotizante960432,1984-03-25,F,39023.572415097115,true,false
559422,Cotizante559422,1974-06-21,M,45763.60708277019,false,true
773758,Cotizante773758,1983-10-01,F,37567.78604964494,true,false
431026,Cotizante431026,1978-06-04,F,39115.13405020449,true,true
846828,Cotizante846828,1986-08-13,F,30557.652207316132,false,true
963117,Cotizante963117,1950-08-11,F,49811.09955180497,false,true
766090,Cotizante766090,1956-11-06,M,36657.106709698695,true,true
368567,Cotizante368567,1984-08-15,M,44189.011927275074,true,false
940501,Cotizante940501,1966-05-23,F,26172.655740632556,false,true
170725,Cotizante170725,1981-12-05,M,43503.91124776023,true,true
860802,Cotizante860802,1976-01-22,F,47617.307575775776,false,true
601712,Cotizante601712,1954-12-20,F,39689.61807152118,false,false
939313,Cotizante939313,1980-12-23,F,20025.126560842826,false,true
548066,Cotizante548066,1996-01-01,F,35610.04040960194,true,true
881399,Cotizante881399,1996-04-12,M,40301.352526731,true,true
212148,Cotizante212148,1954-11-15,F,44405.04406123903,true,false
827434,Cotizante827434,1963-06-24,F,22385.556854296028,false,false
948385,Cotizante948385,1977-01-24,M,23334.702155002455,true,false
285752,Cotizante285752,1968-01-23,M,44226.27683226945,true,false
186516,Cotizante186516,1991-06-03,M,45500.7648090897,true,true
727890,Cotizante727890,1961-09-06,M,33110.15896643486,false,false
732731,Cotizante732731,1981-05-12,M,27683.665495466223,true,true
961834,Cotizante961834,1952-03-01,F,28969.958270881547,false,false
105546,Cotizante105546,1998-03-15,F,29928.80693667701,true,true
529798,Cotizante529798,1971-08-10,M,38216.801112122244,true,false
636256,Cotizante636256,1967-11-09,F,21084.66300128231,false,false
975031,Cotizante975031,1989-11-05,F,34134.23082983397,true,false
496252,Cotizante496252,1956-03-19,F,46414.02717712652,true,true
168043,Cotizante168043,1981-06-27,F,22321.994874672244,false,true
511602,Cotizante511602,1996-01-02,F,40753.650763658676,true,true
143587,Cotizante143587,1958-10-20,F,42208.38542863382,true,false
729003,Cotizante729003,1952-07-09,M,27156.56528326896,false,true
426388,Cotizante426388,1958-06-08,F,43445.18671237753,false,false
596285,Cotizante596285,1968-09-04,F,42934.65089604906,false,false
479609,Cotizante479609,1960-08-06,F,34217.657798263994,false,false
904251,Cotizante904251,1955-02-16,M,28712.837634938485,true,true
309253,Cotizante309253,1985-01-06,F,35547.65621116311,true,true
623375,Cotizante623375,1985-11-28,M,46392.147089254315,false,true
774115,Cotizante774115,1989-10-19,M,42530.717377500456,false,true
584224,Cotizante584224,1976-09-18,M,46451.93568119014,false,false
345362,Cotizante345362,1965-06-25,M,41261.282314791024,false,true
756473,Cotizante756473,1992-06-18,F,21391.56275222962,false,true
732503,Cotizante732503,1999-08-02,M,29103.00641961092,false,false
131811,Cotizante131811,1956-02-23,F,48199.9266378869,false,false
391008,Cotizante391008,1998-11-06,M,26786.339281976318,true,false
915042,Cotizante915042,1986-04-04,M,30083.03791573731,true,false
747438,Cotizante747438,1982-04-17,M,27067.46892662269,false,true
