ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10565,Cotizante10565,1996-12-07,M,48247.414135181054,true,true
444618,Cotizante444618,1992-05-25,M,36640.68014575905,true,false
257563,Cotizante257563,1961-01-06,F,33146.94789638846,false,false
111362,Cotizante111362,1975-10-24,F,42575.07411979002,false,true
454556,Cotizante454556,1952-01-17,F,46468.601045763695,true,true
748027,Cotizante748027,1969-09-28,F,21733.55997241713,false,true
462712,Cotizante462712,1983-06-21,F,31616.239806165424,true,true
596628,Cotizante596628,1996-07-22,M,32264.701595250306,false,true
848743,Cotizante848743,1979-03-26,M,38697.384119107555,false,true
84727,Cotizante84727,1960-04-03,M,38589.065726663284,true,true
265343,Cotizante265343,1969-06-05,M,38341.40140745613,false,false
761798,Cotizante761798,1982-01-09,M,24118.368260802603,true,false
636499,Cotizante636499,1976-11-16,M,23447.008443327213,false,false
480616,Cotizante480616,1965-01-21,M,46268.87015048409,true,true
733905,Cotizante733905,1982-04-18,F,36129.63845039831,true,false
111006,Cotizante111006,1982-11-03,M,48382.55289449153,true,true
115454,Cotizante115454,1977-02-11,F,34020.73333628451,false,false
161506,Cotizante161506,1965-01-04,F,43890.884250109135,true,false
174376,Cotizante174376,1993-10-17,F,42635.808132493476,true,false
97970,Cotizante97970,1999-10-12,M,23579.272420061934,false,false
673740,Cotizante673740,1986-11-16,M,22707.305863951304,false,true
354961,Cotizante354961,1958-01-07,F,38808.98850897577,true,true
541686,Cotizante541686,1972-09-06,M,41694.81943781645,true,false
651356,Cotizante651356,1986-01-25,M,42711.79437366917,true,false
428311,Cotizante428311,1990-01-08,F,28920.545055309085,false,false
101566,Cotizante101566,1997-12-05,M,35205.6272199856,true,true
391656,Cotizante391656,1999-03-04,F,47652.41079365977,false,true
223642,Cotizante223642,1989-09-16,M,24792.323635090783,false,false
652480,Cotizante652480,1967-02-18,F,44287.79414086182,true,true
61438,Cotizante61438,1966-04-26,M,45377.51076203534,false,false
292936,Cotizante292936,1975-07-22,M,26520.191943998467,true,false
743424,Cotizante743424,1983-05-11,F,46272.604637198194,true,true
372516,Cotizante372516,1977-09-26,M,33309.94209672995,true,true
716729,Cotizante716729,1955-11-04,F,22943.943853815123,true,false
76929,Cotizante76929,1982-12-13,M,46529.58150875592,false,true
619867,Cotizante619867,1976-10-21,F,27498.651077511477,true,false
399210,Cotizante399210,1959-06-05,M,31225.62653287247,false,false
815316,Cotizante815316,1953-04-17,F,31658.394414097602,false,false
139902,Cotizante139902,1993-05-06,F,25213.06840353048,true,true
964517,Cotizante964517,1961-07-10,F,32973.06044296985,true,false
31928,Cotizante31928,1954-04-23,M,43838.713499524485,false,false
250811,Cotizante250811,1981-03-24,F,33376.77603172317,false,true
393323,Cotizante393323,1971-02-17,M,35959.05538239743,false,false
829600,Cotizante829600,1974-12-07,F,44459.30538514549,false,true
34181,Cotizante34181,1953-09-16,F,34879.58633633723,true,true
975246,Cotizante975246,1983-07-06,M,24919.202546505323,false,true
120156,Cotizante120156,1983-04-15,F,28121.155068289776,true,true
749200,Cotizante749200,1987-09-02,M,47987.69794471421,false,false
375624,Cotizante375624,1982-11-19,F,44879.23045328098,true,false
429222,Cotizante429222,1957-10-12,F,37413.0925842406,false,false
429963,Cotizante429963,1976-02-06,M,41360.65873045998,true,false
826393,Cotizante826393,1979-11-28,F,44026.529156847246,true,true
330191,Cotizante330191,1995-12-16,M,21296.481988904656,false,false
227651,Cotizante227651,1962-08-20,M,22550.658712523473,false,false
847484,Cotizante847484,1953-07-15,M,20702.26413007727,false,false
626609,Cotizante626609,1999-11-21,F,25587.401356120765,false,true
146220,Cotizante146220,1955-02-01,M,49852.70935179425,false,true
21141,Cotizante21141,1969-09-15,M,42827.888815698054,true,true
342716,Cotizante342716,1985-12-26,F,28621.97381225736,false,true
346307,Cotizante346307,1959-12-10,F,27182.683831358772,true,true
313161,Cotizante313161,1954-05-13,F,33637.93829972349,true,false
362533,Cotizante362533,1960-12-18,M,25018.844397886198,true,false
104904,Cotizante104904,1981-11-14,M,47790.10346500224,true,true
712737,Cotizante712737,1985-03-05,M,35405.90141763943,false,false
327899,Cotizante327899,1992-06-01,M,33845.204068568215,false,false
593823,Cotizante593823,1953-05-09,F,46110.80787548216,true,false
613066,Cotizante613066,1978-03-14,F,42383.09917237143,true,true
180196,Cotizante180196,1990-09-06,F,35742.072735329886,true,true
881716,Cotizante881716,1960-08-04,M,38096.48296062391,false,true
322494,Cotizante322494,1974-03-10,M,24883.786052856474,false,false
993597,Cotizante993597,1950-07-24,M,30270.488357984024,false,false
103459,Cotizante103459,1971-09-22,M,33032.47540262541,false,true
84658,Cotizante84658,1991-11-05,F,30718.60947411973,true,false
152211,Cotizante152211,1950-08-12,M,41931.89941179175,true,true
367985,Cotizante367985,1994-10-13,M,47086.902275568005,true,false
863310,Cotizante863310,1994-04-05,F,22033.963499627636,true,true
77013,Cotizante77013,1986-01-04,M,30329.43629197972,false,true
899634,Cotizante899634,1970-09-02,M,30833.100131926694,true,true
272553,Cotizante272553,1957-01-23,M,49016.30028107425,true,true
760933,Cotizante760933,1952-02-10,F,38662.23026730793,true,true
708654,Cotizante708654,1999-09-14,M,22365.276005697106,false,false
429627,Cotizante429627,1973-11-07,F,48484.71062186994,false,false
187554,Cotizante187554,1956-08-24,M,22942.896255025604,true,false
143577,Cotizante143577,1969-06-14,M,49945.656298561094,false,false
989361,Cotizante989361,1984-08-02,F,36226.19986771131,false,true
483842,Cotizante483842,1972-11-25,M,26411.786971355188,false,true
563822,Cotizante563822,1993-10-15,M,42951.00791634341,true,true
822206,Cotizante822206,1957-02-26,F,36314.656691740645,false,true
789100,Cotizante789100,1994-03-06,M,24385.735270884958,false,true
112347,Cotizante112347,1985-11-06,F,25668.079868009172,true,true
51453,Cotizante51453,1971-08-25,M,44568.11109762766,false,false
869802,Cotizante869802,1967-05-05,F,22702.48981541432,true,false
817810,Cotizante817810,1977-07-02,M,44799.18805359249,false,false
338372,Cotizante338372,1992-10-16,M,27299.189927893527,false,false
228157,Cotizante228157,1981-09-09,F,34819.548145493434,true,true
895023,Cotizante895023,1984-03-27,F,45847.9217081227,false,true
751599,Cotizante751599,1993-03-12,M,31287.359626126316,true,true
667568,Cotizante667568,1965-09-16,M,30206.65647260673,true,false
290008,Cotizante290008,1979-04-26,F,45371.059837418135,false,false
693553,Cotizante693553,1950-04-01,M,24197.21822122398,false,true
