ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
647563,Cotizante647563,1977-12-19,F,27270.11420959791,false,true
984560,Cotizante984560,1967-11-15,F,26634.854305891713,false,false
200088,Cotizante200088,1957-07-02,M,31359.010161575596,false,true
129159,Cotizante129159,1970-02-05,M,48657.111678945934,true,false
320567,Cotizante320567,1951-03-27,F,33026.34893469099,false,false
821488,Cotizante821488,1976-07-18,F,39450.157798127286,true,true
174197,Cotizante174197,1962-03-21,F,32990.702093206375,false,false
921221,Cotizante921221,1964-08-17,M,47387.589371348266,true,false
756029,Cotizante756029,1980-09-27,F,26848.084176034983,false,false
717404,Cotizante717404,1991-04-04,F,25766.22825783671,false,true
204193,Cotizante204193,1979-08-04,M,22820.96334460472,false,true
831560,Cotizante831560,1995-03-15,F,35822.635955947386,true,false
25057,Cotizante25057,1993-07-26,M,20514.450216049667,false,false
762010,Cotizante762010,1966-06-18,M,43063.347148757326,true,false
899249,Cotizante899249,1994-12-01,F,34678.903689784536,false,false
714292,Cotizante714292,1973-05-02,F,47530.12745164538,false,true
984710,Cotizante984710,1977-01-20,F,32125.377431568246,false,false
871057,Cotizante871057,1965-09-10,M,41115.18616508708,true,true
169259,Cotizante169259,1979-08-26,M,40845.702123315205,true,true
89343,Cotizante89343,1989-05-21,F,39919.38782646721,true,false
971873,Cotizante971873,1961-05-23,F,22639.342087778983,false,true
93813,Cotizante93813,1957-02-16,M,35817.02596420931,false,true
716111,Cotizante716111,1980-09-02,M,29960.16125401113,false,false
336267,Cotizante336267,1974-06-14,M,46490.77869447007,false,true
693643,Cotizante693643,1957-12-01,F,44363.49647300529,false,false
996717,Cotizante996717,1968-03-19,M,25917.56196602414,true,true
539382,Cotizante539382,1970-02-16,M,36939.6063447334,false,false
409121,Cotizante409121,1990-11-26,M,37447.617713708576,false,false
146869,Cotizante146869,1984-11-28,F,45479.77626879033,true,false
428004,Cotizante428004,1979-12-22,F,35668.37398734092,true,false
553106,Cotizante553106,1968-05-27,M,47998.6576036755,false,false
455756,Cotizante455756,1964-02-10,M,42405.93368873112,false,true
176182,Cotizante176182,1954-05-25,F,25377.4832890306,false,false
616811,Cotizante616811,1950-06-01,F,47844.7663065041,true,false
798740,Cotizante798740,1983-09-20,F,22690.511063860475,true,true
696913,Cotizante696913,1951-11-27,F,43035.54318183559,true,false
954815,Cotizante954815,1983-04-13,M,25292.131282864462,false,false
630022,Cotizante630022,1991-10-23,M,49488.219388061974,false,false
206124,Cotizante206124,1982-11-24,F,33458.57903472443,true,true
840776,Cotizante840776,1990-06-12,M,29094.14105971992,false,false
432367,Cotizante432367,1951-11-05,F,35402.80786417972,true,true
699611,Cotizante699611,1987-03-23,M,32025.317656465006,true,false
823274,Cotizante823274,1950-06-04,F,48335.81828955626,true,false
4953,Cotizante4953,1992-09-28,M,20222.437964447447,true,true
603649,Cotizante603649,1959-07-04,M,48340.64207844035,true,true
372915,Cotizante372915,1976-12-15,F,28550.625647997014,true,false
994115,Cotizante994115,1972-06-20,M,22123.879830328944,false,true
630869,Cotizante630869,1979-12-04,F,24019.72966433996,true,false
57762,Cotizante57762,1960-10-24,F,30077.4604448363,false,false
853291,Cotizante853291,1986-05-02,F,37410.305410799454,true,true
791727,Cotizante791727,1998-06-21,M,42177.00244264143,false,true
133423,Cotizante133423,1957-06-27,M,46001.2172199613,false,false
320481,Cotizante320481,1980-10-15,M,34808.50470793855,false,false
304828,Cotizante304828,1976-12-17,F,36646.63714059154,true,false
310895,Cotizante310895,1965-06-28,F,49452.91029718373,false,false
428695,Cotizante428695,1984-06-21,M,45955.101549094274,false,false
622271,Cotizante622271,1962-01-08,M,22972.059400521703,true,false
378339,Cotizante378339,1952-01-25,F,30187.28348082898,true,false
146155,Cotizante146155,1967-03-08,M,30015.008956750586,false,false
386866,Cotizante386866,1983-07-26,F,31592.122888954862,true,false
606181,Cotizante606181,1971-03-14,M,20561.529014219515,true,true
70125,Cotizante70125,1987-12-04,M,31181.984078816058,false,true
628281,Cotizante628281,1954-09-27,M,44010.9699613171,false,false
160441,Cotizante160441,1991-01-11,M,22054.52228200227,false,false
234805,Cotizante234805,1989-05-08,M,47825.373045004686,true,false
694306,Cotizante694306,1974-08-17,M,20867.07083483076,true,false
340729,Cotizante340729,1991-02-13,M,34240.03720398039,false,true
321452,Cotizante321452,1954-09-09,M,20385.933713800456,true,true
485496,Cotizante485496,1997-06-11,M,23104.359650615246,false,false
918668,Cotizante918668,1965-09-15,M,43507.225142363066,true,true
936989,Cotizante936989,1992-10-17,F,26776.5637773208,false,true
959474,Cotizante959474,1965-08-26,M,44237.78386159764,true,true
733109,Cotizante733109,1993-04-09,F,29554.78357760692,true,false
605731,Cotizante605731,1978-01-05,F,28025.308414845185,false,false
197,Cotizante197,1980-03-06,F,47355.664764837464,false,true
114127,Cotizante114127,1989-04-01,M,23399.41629054558,false,false
618531,Cotizante618531,1950-08-20,M,32825.15785245446,true,false
486168,Cotizante486168,1954-08-24,M,29054.970618295167,false,false
776712,Cotizante776712,1990-12-10,M,36057.39366198825,false,false
281986,Cotizante281986,1951-08-13,M,20905.16395623015,false,false
385909,Cotizante385909,1963-11-07,M,45210.81702849192,true,true
876412,Cotizante876412,1971-10-18,M,21475.592796249028,true,false
481166,Cotizante481166,1981-03-14,F,44551.27435841726,false,false
475770,Cotizante475770,1985-02-09,M,42927.513444286495,false,true
728659,Cotizante728659,1982-05-12,M,47567.98534940102,false,false
824524,Cotizante824524,1976-10-19,F,30622.503092263094,false,true
783322,Cotizante783322,1983-03-22,M,26179.837936234693,false,true
242612,Cotizante242612,1982-07-28,M,42065.65462912507,false,false
472042,Cotizante472042,1951-01-27,M,25331.97883391523,true,true
334747,Cotizante334747,1959-05-23,F,20883.37291249736,true,true
638757,Cotizante638757,1974-05-11,F,24458.21821373769,false,false
829683,Cotizante829683,1990-11-13,M,46356.0910256639,false,true
