ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
440038,Cotizante440038,1981-05-24,F,42257.1762147237,true,true
405368,Cotizante405368,1982-12-14,F,45619.816435163215,false,true
284143,Cotizante284143,1969-09-03,M,31449.114776053575,true,true
117813,Cotizante117813,1961-09-09,M,38764.16062287126,true,false
452334,Cotizante452334,1975-04-17,M,46413.265586835914,false,true
332305,Cotizante332305,1957-02-17,M,38766.09680429918,false,false
335223,Cotizante335223,1955-01-24,M,40022.10926737366,false,true
739737,Cotizante739737,1957-03-07,F,24650.700772867996,false,true
996859,Cotizante996859,1997-01-20,M,26022.935395114437,false,false
224689,Cotizante224689,1966-06-22,F,27422.197798048273,false,true
334502,Cotizante334502,1974-10-01,M,23219.372353952414,true,false
177661,Cotizante177661,1970-03-02,M,41315.45161426109,false,false
102363,Cotizante102363,1983-09-02,F,32266.385995330733,true,false
68032,Cotizante68032,1958-12-27,F,46305.298840396514,true,false
979835,Cotizante979835,1997-01-05,M,39092.19854130533,true,true
708567,Cotizante708567,1952-05-17,F,30965.96181162991,false,false
729685,Cotizante729685,1959-10-11,M,37672.82678576656,true,true
792580,Cotizante792580,1986-10-28,M,28864.77250973296,true,true
349679,Cotizante349679,1971-12-25,F,27886.466220621478,false,false
70400,Cotizante70400,1991-10-04,F,37339.95188580644,true,true
829622,Cotizante829622,1994-05-14,M,35924.03743678256,true,true
918860,Cotizante918860,1952-03-21,M,40229.23120568528,true,false
83736,Cotizante83736,1988-06-17,M,43602.51935337734,false,true
978537,Cotizante978537,1984-12-21,M,39707.17616038534,true,false
308806,Cotizante308806,1953-04-26,F,47511.85347169785,false,false
614012,Cotizante614012,1950-06-20,M,31118.02455389875,false,true
822444,Cotizante822444,1990-05-01,M,47321.87737192217,false,false
991291,Cotizante991291,1962-09-21,F,30393.421632542006,false,true
124185,Cotizante124185,1958-05-18,M,38366.82141800421,false,false
570742,Cotizante570742,1989-10-27,F,36135.3433807033,true,true
658594,Cotizante658594,1966-09-17,F,35704.84418488445,true,true
436364,Cotizante436364,1988-08-10,M,32130.836069485173,true,false
246849,Cotizante246849,1961-05-15,F,41174.38934852468,false,false
189666,Cotizante189666,1958-09-07,F,37882.505035413764,false,false
317108,Cotizante317108,1961-02-08,M,24759.804825180057,false,true
647865,Cotizante647865,1955-09-14,M,48215.526247620204,false,true
413985,Cotizante413985,1991-02-08,F,38441.59397067102,true,false
83868,Cotizante83868,1950-11-24,F,30464.25942177586,false,false
394753,Cotizante394753,1954-08-20,F,22561.038328069688,false,true
491491,Cotizante491491,1977-08-19,F,37216.92406851536,false,true
358300,Cotizante358300,1975-11-07,F,47383.32214582675,false,false
441528,Cotizante441528,1994-10-22,M,48585.66449020927,false,false
456078,Cotizante456078,1977-03-07,F,40193.608049123206,true,false
412682,Cotizante412682,1954-01-26,F,34238.0281750103,true,false
742955,Cotizante742955,1972-10-23,M,34118.76040254844,true,true
245812,Cotizante245812,1990-02-10,F,35863.22029417276,true,false
311724,Cotizante311724,1952-02-25,F,36571.69143062117,true,true
642496,Cotizante642496,1995-06-22,M,28594.409939791312,true,false
275276,Cotizante275276,1994-05-06,F,30605.1990523603,false,false
678906,Cotizante678906,1993-02-23,M,48002.58371451204,true,true
453940,Cotizante453940,1992-02-15,F,29744.407917525423,false,true
644171,Cotizante644171,1968-10-20,F,23604.57572447093,false,true
960087,Cotizante960087,1982-11-21,F,49131.25678024687,false,true
530959,Cotizante530959,1987-02-12,M,45888.92098815935,false,false
428015,Cotizante428015,1995-04-08,F,43298.67572796735,false,false
649498,Cotizante649498,1952-09-21,F,20025.431395316675,false,true
251372,Cotizante251372,1984-02-23,M,35332.02790756761,false,false
799709,Cotizante799709,1991-02-09,M,43627.20424254068,false,false
163410,Cotizante163410,1979-04-11,M,36013.258215154885,false,true
134626,Cotizante134626,1953-09-01,M,41803.59030574095,false,false
825480,Cotizante825480,1964-10-24,M,30705.365251446372,false,false
969113,Cotizante969113,1952-09-22,F,28359.744557837286,true,true
872293,Cotizante872293,1983-01-06,M,24127.225007414087,true,true
572630,Cotizante572630,1993-09-24,M,29243.997448796836,false,false
444150,Cotizante444150,1999-09-03,M,25976.240128090525,false,false
333905,Cotizante333905,1987-11-27,F,38946.838764227374,true,true
36228,Cotizante36228,1952-10-01,M,37668.540211870066,false,false
891457,Cotizante891457,1995-01-11,F,32638.791695404427,false,false
780577,Cotizante780577,1998-09-19,F,48693.11397281495,false,false
46421,Cotizante46421,1993-06-15,F,38962.31687633641,false,true
110974,Cotizante110974,1961-11-27,F,33047.11912178947,false,true
840384,Cotizante840384,1962-07-04,M,32786.843565630945,false,false
853703,Cotizante853703,1955-11-11,M,35808.69051420394,true,false
292608,Cotizante292608,1992-08-02,M,26036.390384943385,true,false
130330,Cotizante130330,1983-09-21,F,37447.953428865,true,false
13216,Cotizante13216,1960-05-19,M,46822.47259209966,false,false
612489,Cotizante612489,1992-01-24,F,28203.132510623516,false,false
768291,Cotizante768291,1997-10-22,F,22449.71287228399,true,true
546042,Cotizante546042,1988-03-20,M,43954.027306113145,false,false
334992,Cotizante334992,1975-04-01,F,38233.37672221122,true,false
951071,Cotizante951071,1957-03-05,M,20000.424324942018,true,false
575310,Cotizante575310,1996-05-06,M,44589.90368350791,false,false
13015,Cotizante13015,1966-06-19,F,38369.73501171007,true,false
38084,Cotizante38084,1980-12-15,M,22974.64407227465,true,false
709928,Cotizante709928,1984-08-22,M,46801.41871533524,true,false
396092,Cotizante396092,1953-05-24,F,47938.586475374075,true,false
582891,Cotizante582891,1985-09-15,F,26581.06284603106,false,false
23464,Cotizante23464,1990-08-04,F,44988.43449005911,true,false
933598,Cotizante933598,1990-05-05,F,31647.29514510106,true,true
671641,Cotizante671641,1981-08-12,M,26645.735368129303,true,false
849837,Cotizante849837,1961-10-04,F,38250.43840919269,false,true
989692,Cotizante989692,1954-01-12,F,39246.763445514385,true,true
112488,Cotizante112488,1969-12-25,M,33515.618010599894,false,false
