ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
90777,Cotizante90777,1977-05-21,M,49221.478989005846,false,true
251581,Cotizante251581,1968-05-06,M,44691.488243724714,true,true
809595,Cotizante809595,1965-07-10,F,34182.56278311396,true,true
643682,Cotizante643682,1965-02-15,F,25538.03028642002,false,true
996597,Cotizante996597,1981-01-24,F,36076.96647252172,false,false
729516,Cotizante729516,1979-09-10,F,41738.59607596112,true,false
169289,Cotizante169289,1982-10-23,M,40235.347892436104,true,false
86886,Cotizante86886,1984-08-23,M,23725.660141124376,false,true
716091,Cotizante716091,1973-02-16,M,43014.36714589349,true,true
531609,Cotizante531609,1957-09-17,F,24090.215039097806,false,false
387705,Cotizante387705,1987-05-02,M,48226.91035874253,false,false
299401,Cotizante299401,1988-08-07,M,38626.80186772959,false,false
747460,Cotizante747460,1975-12-14,M,49589.08326677637,true,true
814544,Cotizante814544,1970-08-15,M,27278.858537300348,false,false
263463,Cotizante263463,1983-05-09,F,42585.51300737828,true,true
279108,Cotizante279108,1958-07-10,M,48393.63704974443,true,false
395320,Cotizante395320,1979-09-07,M,37146.03115840952,false,false
842727,Cotizante842727,1992-11-24,F,44349.66586417309,false,false
225959,Cotizante225959,1963-07-27,M,47238.935878166005,false,false
53247,Cotizante53247,1984-03-10,F,40888.41868514674,false,false
295781,Cotizante295781,1988-06-08,M,27646.20107541058,false,false
310444,Cotizante310444,1979-01-11,M,25516.854711524076,false,false
657060,Cotizante657060,1951-10-12,M,48156.62043922767,false,true
987271,Cotizante987271,1957-03-28,M,22869.87813939745,false,true
559215,Cotizante559215,1983-10-10,F,29076.298978124476,true,false
130602,Cotizante130602,1974-04-15,M,26885.346436506145,false,true
115942,Cotizante115942,1959-06-14,M,35364.3041576027,true,false
996010,Cotizante996010,1975-09-17,F,48088.89822094679,true,true
81568,Cotizante81568,1992-12-07,M,34451.96461539673,true,false
996121,Cotizante996121,1998-04-06,M,35873.63903537053,false,false
708337,Cotizante708337,1977-07-22,M,30539.13516512911,false,false
119217,Cotizante119217,1960-06-27,F,23073.018408198954,false,false
536480,Cotizante536480,1968-03-10,M,26525.419120886625,false,true
619618,Cotizante619618,1961-03-04,F,43694.76592948121,false,false
751497,Cotizante751497,1968-07-05,F,22571.30573806727,true,false
689784,Cotizante689784,1968-01-16,M,40300.44737937891,true,false
326719,Cotizante326719,1954-12-27,M,30769.49773610405,false,true
89931,Cotizante89931,1973-01-16,F,49068.506001762464,true,false
842835,Cotizante842835,1960-06-13,F,22280.07210822618,false,true
53292,Cotizante53292,1996-08-28,F,29851.115743332448,false,true
605742,Cotizante605742,1961-10-18,F,45256.40518880884,true,false
310341,Cotizante310341,1997-10-07,M,47669.86581166371,true,false
279191,Cotizante279191,1997-04-01,F,41756.67576734348,true,false
410400,Cotizante410400,1980-03-18,F,23441.596938234048,true,false
631117,Cotizante631117,1951-09-11,F,32749.657962527166,true,false
773838,Cotizante773838,1954-05-10,M,37054.84993085251,true,true
903905,Cotizante903905,1959-01-10,M,25126.815298249436,false,false
565453,Cotizante565453,1995-02-07,M,31688.144611565443,true,true
876447,Cotizante876447,1965-02-13,M,45093.53716576446,false,true
262852,Cotizante262852,1985-05-02,M,35802.167906960975,true,true
22854,Cotizante22854,1980-12-21,M,43527.488081197494,true,true
281830,Cotizante281830,1950-07-14,F,28401.74123255328,true,true
886042,Cotizante886042,1957-01-04,F,40071.95481570289,true,true
532553,Cotizante532553,1997-04-19,F,25194.897410170437,true,true
885251,Cotizante885251,1953-02-26,F,29017.421083217218,true,true
697109,Cotizante697109,1952-09-28,M,23324.21013725531,false,true
461338,Cotizante461338,1962-10-03,F,30917.424308127105,true,false
681805,Cotizante681805,1972-04-22,M,44234.18380518911,false,true
158657,Cotizante158657,1998-10-22,F,22320.92966902925,true,false
885526,Cotizante885526,1993-01-16,F,29806.671088021187,false,true
549492,Cotizante549492,1980-05-23,F,38024.275224746,true,false
52733,Cotizante52733,1971-07-04,F,39391.517467515,false,false
215668,Cotizante215668,1974-03-09,M,28669.634874553005,false,true
388013,Cotizante388013,1985-06-08,F,31071.65478822848,true,true
378727,Cotizante378727,1972-08-19,M,32945.41647652691,false,true
415749,Cotizante415749,1966-01-07,F,24999.315450668528,true,true
295458,Cotizante295458,1979-07-19,M,31576.497270875334,true,true
817925,Cotizante817925,1987-11-04,F,41667.22074383256,true,false
179950,Cotizante179950,1976-11-20,M,48059.709927903,true,true
477764,Cotizante477764,1982-01-12,F,42252.72885973371,true,false
815680,Cotizante815680,1987-10-09,F,46767.33932064364,true,false
947815,Cotizante947815,1974-01-20,F,20013.51521753515,false,false
437042,Cotizante437042,1990-03-24,F,20361.998929513786,true,true
753356,Cotizante753356,1994-01-12,F,43618.64416426027,false,true
816951,Cotizante816951,1977-06-03,F,29415.38481711454,true,false
842260,Cotizante842260,1971-11-17,M,38276.205430966584,true,true
719196,Cotizante719196,1982-04-03,F,48468.332708991045,false,false
781843,Cotizante781843,1985-03-20,M,47159.44450837033,true,true
834246,Cotizante834246,1987-01-25,M,27577.14201869152,false,false
923713,Cotizante923713,1994-04-25,F,43612.59601115459,true,false
423496,Cotizante423496,1992-05-02,M,34307.157924179315,false,false
982907,Cotizante982907,1993-10-12,M,44486.669052097306,false,false
947265,Cotizante947265,1998-11-28,M,39709.5705881615,false,true
939566,Cotizante939566,1961-08-07,F,45779.365615749775,true,true
84437,Cotizante84437,1991-02-01,M,31088.940514432074,false,true
104186,Cotizante104186,1956-05-16,M,37339.432606309434,true,false
623031,Cotizante623031,1986-03-08,M,44349.28188101505,false,true
782819,Cotizante782819,1962-11-14,M,32538.705182968468,true,true
845720,Cotizante845720,1994-09-11,M,20361.584187802404,false,false
223462,Cotizante223462,1994-12-06,M,37179.24299128527,true,true
297584,Cotizante297584,1972-08-03,M,26538.346669333318,false,true
210887,Cotizante210887,1965-06-05,M,22844.087972776626,false,true
965103,Cotizante965103,1979-07-21,M,31460.341707155105,false,true
206113,Cotizante206113,1978-05-16,M,38720.3696731319,false,true
160660,Cotizante160660,1991-05-05,M,48066.03156134736,false,true
236829,Cotizante236829,1962-03-28,F,26738.416105409462,false,false
350963,Cotizante350963,1988-05-25,M,26985.919595087085,false,true
639644,Cotizante639644,1961-09-05,M,21455.611514865508,true,true
10408,Cotizante10408,1969-05-11,M,32832.76542332149,true,false
362781,Cotizante362781,1951-09-15,M,27785.221799116327,true,true
