ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
446917,Cotizante446917,1984-08-03,F,49677.91358470819,false,false
735509,Cotizante735509,1960-10-20,M,42642.70098858727,true,false
829200,Cotizante829200,1954-12-12,F,27544.821964345334,true,false
54509,Cotizante54509,1950-12-17,M,25873.946820152083,false,true
9705,Cotizante9705,1956-05-09,F,32782.22387814328,true,true
417953,Cotizante417953,1985-07-12,F,34287.51423210773,false,false
463652,Cotizante463652,1994-08-01,F,33613.51471619036,true,false
669235,Cotizante669235,1995-05-03,M,30598.48536649614,false,false
580965,Cotizante580965,1983-11-25,F,26934.51760728345,false,false
610387,Cotizante610387,1960-05-02,M,26395.81605104293,true,true
929465,Cotizante929465,1963-08-14,F,32742.911499522168,true,false
550486,Cotizante550486,1951-01-06,F,24748.252186158283,true,false
191918,Cotizante191918,1983-08-28,F,41732.5450100943,false,true
718075,Cotizante718075,1971-08-07,F,38538.664926445315,false,false
904698,Cotizante904698,1999-05-10,M,43657.71781365124,true,false
380998,Cotizante380998,1998-08-16,M,24373.010548444887,false,false
380075,Cotizante380075,1961-05-18,F,43883.557217849484,false,false
392984,Cotizante392984,1985-09-22,F,36691.9238019555,false,true
784232,Cotizante784232,1997-07-11,M,28585.4284751729,true,true
228160,Cotizante228160,1957-01-09,F,28541.6221896264,false,true
463176,Cotizante463176,1976-03-25,M,23717.351767164415,false,false
706044,Cotizante706044,1953-04-21,M,36273.42201928039,true,false
567677,Cotizante567677,1991-08-25,M,23587.44334787365,false,true
747528,Cotizante747528,1988-02-12,M,45482.63769320697,true,true
844838,Cotizante844838,1973-07-18,F,40225.79812484106,false,false
514456,Cotizante514456,1954-08-27,M,43015.32052742305,false,false
292400,Cotizante292400,1992-11-06,F,20449.18933322081,true,true
894017,Cotizante894017,1983-02-13,F,22249.218413990286,true,true
731183,Cotizante731183,1954-12-08,F,29564.744503205737,true,true
352363,Cotizante352363,1954-05-21,M,39681.895315277216,true,false
465809,Cotizante465809,1966-01-21,M,46569.89429929355,false,false
630314,Cotizante630314,1995-08-26,M,42106.03320177597,true,true
438534,Cotizante438534,1988-01-17,M,33783.10817421452,false,true
240322,Cotizante240322,1981-03-25,F,24334.427851619294,true,false
273171,Cotizante273171,1978-01-28,F,37689.82492540726,false,true
483062,Cotizante483062,1967-10-11,F,39805.7370313735,true,false
685469,Cotizante685469,1990-07-17,M,40139.78192341205,false,false
710315,Cotizante710315,1992-01-16,M,47913.17169154503,true,false
82729,Cotizante82729,1967-01-24,F,21870.035443388635,true,true
90502,Cotizante90502,1980-06-11,F,25889.54738559848,false,true
117920,Cotizante117920,1973-05-17,M,39456.41822904497,true,true
737468,Cotizante737468,1961-11-09,F,43271.41698266458,false,true
574728,Cotizante574728,1972-10-08,M,47355.951164043116,false,false
197511,Cotizante197511,1970-05-24,F,40577.09312959919,true,true
956494,Cotizante956494,1983-07-19,M,22101.526468500917,true,true
344635,Cotizante344635,1993-01-06,F,25347.128067314294,true,false
533068,Cotizante533068,1977-03-01,F,25864.141463618096,false,true
873700,Cotizante873700,1985-11-15,F,20890.6577449105,true,true
230056,Cotizante230056,1991-06-22,M,32320.709295639863,false,true
690857,Cotizante690857,1976-02-24,M,24250.973150019396,false,false
325559,Cotizante325559,1986-02-10,M,36577.94932179169,true,true
869671,Cotizante869671,1983-12-14,M,35792.47423981578,false,false
607169,Cotizante607169,1952-09-22,M,35475.1857407117,true,true
657136,Cotizante657136,1977-06-12,F,29011.8547515289,false,false
987475,Cotizante987475,1983-08-15,F,38462.426175278175,true,false
798704,Cotizante798704,1953-01-12,M,44423.90740395749,true,false
832373,Cotizante832373,1999-01-03,M,45425.578624946706,true,true
517093,Cotizante517093,1968-05-24,F,44347.375923016734,true,true
787192,Cotizante787192,1984-03-01,M,44246.29149866634,false,true
621970,Cotizante621970,1978-10-27,F,47363.96181558549,false,true
478070,Cotizante478070,1991-02-14,M,32743.639796109284,false,true
937339,Cotizante937339,1970-12-04,F,33880.51678378286,false,true
989161,Cotizante989161,1987-08-10,F,31996.111278579818,true,false
154502,Cotizante154502,1965-04-13,M,27232.13031808375,true,true
726080,Cotizante726080,1964-03-08,F,32938.27293868858,true,true
562245,Cotizante562245,1977-04-04,M,38937.745722405816,false,false
137368,Cotizante137368,1951-10-02,F,29147.06757816452,true,true
570510,Cotizante570510,1961-02-04,M,49226.481529066616,false,true
849005,Cotizante849005,1992-09-19,M,31574.74676616545,true,false
40615,Cotizante40615,1956-03-27,M,38638.90671467745,true,true
773961,Cotizante773961,1962-09-07,M,32270.771525449374,false,true
