ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
115992,Cotizante115992,1990-05-25,F,41926.833219614986,true,false
70817,Cotizante70817,1972-12-07,F,41113.287623760756,true,true
926715,Cotizante926715,1966-12-07,M,39419.818719987124,false,false
755858,Cotizante755858,1963-03-02,F,46344.49921139434,true,true
504870,Cotizante504870,1983-06-04,F,22359.27127501428,true,false
787182,Cotizante787182,1965-11-01,M,27106.67042099665,false,false
713941,Cotizante713941,1968-03-08,M,37553.657773723826,true,false
596057,Cotizante596057,1997-12-03,M,49400.10718450398,true,true
798730,Cotizante798730,1963-12-20,M,44364.1632493831,false,false
722472,Cotizante722472,1957-03-26,M,31539.39998448945,true,true
869464,Cotizante869464,1986-07-02,M,25587.55709826801,true,false
431020,Cotizante431020,1998-04-25,F,36788.477174320695,false,true
46773,Cotizante46773,1975-02-18,F,31109.8624728305,false,false
688604,Cotizante688604,1980-07-18,F,28789.87110565427,false,false
881974,Cotizante881974,1986-03-23,F,30361.195821835077,true,false
317227,Cotizante317227,1954-07-10,F,41366.44971907466,true,false
575509,Cotizante575509,1965-09-21,F,26560.215846266514,true,true
168351,Cotizante168351,1988-09-07,M,26872.793438503515,false,false
844710,Cotizante844710,1962-05-14,F,35747.062014271745,false,false
337538,Cotizante337538,1954-01-19,M,39369.4092524998,false,false
283815,Cotizante283815,1952-07-10,M,22417.98036118118,false,false
662840,Cotizante662840,1980-09-21,M,35433.55688085927,false,false
663875,Cotizante663875,1960-11-10,M,37202.94704459973,true,false
913629,Cotizante913629,1976-09-19,M,28403.905242947883,false,false
597934,Cotizante597934,1962-07-07,F,31126.780640865232,false,true
978857,Cotizante978857,1980-04-07,F,37545.20947373805,false,true
842062,Cotizante842062,1995-02-21,F,26679.28450239243,false,true
262663,Cotizante262663,1982-08-06,M,34476.272629433006,false,false
845883,Cotizante845883,1977-06-17,F,38204.69493138495,true,false
302234,Cotizante302234,1982-03-15,M,46291.36510150702,true,false
692499,Cotizante692499,1989-12-05,F,47640.23088720563,false,false
439583,Cotizante439583,1963-08-21,M,31075.78059861036,true,false
507564,Cotizante507564,1981-07-01,F,34232.38323916028,true,true
401250,Cotizante401250,1971-12-16,F,48619.64309314253,true,true
658536,Cotizante658536,1974-04-06,F,25069.64342877263,false,true
881463,Cotizante881463,1956-03-28,M,30034.423521929304,true,true
38449,Cotizante38449,1971-01-15,F,24639.36613655161,true,false
731314,Cotizante731314,1977-02-20,F,46879.11642307667,true,true
215761,Cotizante215761,1975-09-17,M,37285.587865295776,true,false
364170,Cotizante364170,1993-12-06,F,32168.07494203692,false,true
578248,Cotizante578248,1959-09-03,F,28310.753726049123,false,false
720479,Cotizante720479,1973-12-17,M,41044.17456283157,true,true
525440,Cotizante525440,1954-08-04,M,44701.172760907066,false,true
56728,Cotizante56728,1982-05-26,M,21844.569027204572,true,true
669962,Cotizante669962,1989-08-20,M,38104.256217777234,true,false
320267,Cotizante320267,1960-09-01,F,48077.327416962486,false,false
180474,Cotizante180474,1965-08-27,F,28460.62689395214,true,true
312545,Cotizante312545,1962-10-10,M,36621.4745644852,true,false
602333,Cotizante602333,1968-04-19,M,49098.2740502523,true,false
534768,Cotizante534768,1998-05-05,F,20864.738927629176,false,false
483541,Cotizante483541,1962-03-03,F,43356.51904242832,true,true
319611,Cotizante319611,1974-02-13,M,48166.61030625692,false,false
266378,Cotizante266378,1989-11-09,M,40104.67179639233,true,true
825482,Cotizante825482,1990-03-04,M,32309.324337189377,true,true
638493,Cotizante638493,1968-06-03,F,27399.71529612288,true,false
14545,Cotizante14545,1955-07-23,M,42753.3540344918,false,true
596393,Cotizante596393,1973-09-05,M,49336.53943092642,true,true
350687,Cotizante350687,1985-12-25,M,45594.52546034669,true,true
365717,Cotizante365717,1960-10-04,M,33764.42236013428,false,false
193338,Cotizante193338,1960-08-12,F,36864.69625191849,false,true
635704,Cotizante635704,1958-06-22,M,44627.74949560365,false,false
75438,Cotizante75438,1950-02-19,F,22413.55463825126,false,false
866457,Cotizante866457,1995-06-18,F,42056.85429960778,true,false
222899,Cotizante222899,1985-12-19,F,20717.964324519875,true,false
58826,Cotizante58826,1959-12-05,F,28106.994889394424,false,true
550321,Cotizante550321,1960-01-05,M,35638.86756093268,false,true
274465,Cotizante274465,1963-10-18,M,28541.555723085105,true,true
714233,Cotizante714233,1980-02-08,M,28927.891014214016,false,false
896412,Cotizante896412,1971-07-19,M,45427.61058771693,true,true
731599,Cotizante731599,1996-03-20,M,32998.6112844128,true,false
570658,Cotizante570658,1972-06-10,M,31282.007695640663,true,true
457351,Cotizante457351,1958-12-12,M,43869.78954657598,true,true
654274,Cotizante654274,1997-06-21,M,23583.009200059343,false,true
431457,Cotizante431457,1987-03-26,F,45813.17014619205,false,true
532239,Cotizante532239,1997-08-05,M,44383.30924548322,true,true
916007,Cotizante916007,1963-01-26,M,43616.391645538366,false,false
453503,Cotizante453503,1998-03-13,M,31876.7128574889,false,false
429024,Cotizante429024,1961-11-14,F,41676.89669574477,true,true
926780,Cotizante926780,1957-04-19,F,37529.68975684966,false,true
503032,Cotizante503032,1953-04-15,M,49349.3380752667,true,false
237747,Cotizante237747,1977-07-22,F,47990.561805090285,true,true
944105,Cotizante944105,1951-03-19,F,47567.57083777023,true,true
201122,Cotizante201122,1991-01-28,M,25747.36998453425,true,false
118140,Cotizante118140,1977-11-20,M,37856.267211311686,false,false
225646,Cotizante225646,1988-08-27,F,20372.839856461436,true,true
242606,Cotizante242606,1984-01-22,M,38617.793214135716,true,true
300670,Cotizante300670,1972-09-25,M,21346.55770935491,true,false
577820,Cotizante577820,1998-12-15,M,45802.45482938171,true,true
582883,Cotizante582883,1967-02-22,M,46762.11967958192,false,true
101499,Cotizante101499,1966-07-06,F,46545.72328477359,false,false
285843,Cotizante285843,1989-03-20,F,42951.65307878984,false,false
483451,Cotizante483451,1990-10-08,F,25816.278056083684,true,true
596216,Cotizante596216,1974-12-27,M,33828.28407999328,false,true
180064,Cotizante180064,1969-11-15,F,37343.61221162812,false,true
135312,Cotizante135312,1967-09-07,M,46656.26791952885,true,true
989362,Cotizante989362,1965-08-14,M,48673.50811906508,true,false
859577,Cotizante859577,1969-07-24,F,39249.10894098296,true,true
411073,Cotizante411073,1966-02-15,F,22556.25064589573,true,false
746764,Cotizante746764,1989-05-15,F,43973.39940251394,false,true
120622,Cotizante120622,1960-07-14,M,23848.330022355385,true,true
