ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
776197,Cotizante776197,1966-02-11,F,46062.50907905839,false,true
104837,Cotizante104837,1983-09-04,F,47989.690816505856,true,false
137483,Cotizante137483,1959-02-13,F,32463.18748665876,false,true
747737,Cotizante747737,1977-02-03,F,28253.612732685724,false,true
673809,Cotizante673809,1976-05-05,M,32639.448263043523,false,false
441134,Cotizante441134,1992-06-22,M,20687.699562565536,false,false
617859,Cotizante617859,1954-02-01,F,33327.79606067841,false,false
662151,Cotizante662151,1959-01-02,M,25040.22368658781,false,true
41152,Cotizante41152,1971-02-27,M,38902.74619047242,true,false
940871,Cotizante940871,1964-01-05,F,27925.518034514072,false,true
32379,Cotizante32379,1995-07-16,M,40222.820835962615,false,true
234663,Cotizante234663,1999-01-11,F,24829.825558094984,true,false
7245,Cotizante7245,1961-03-03,F,37990.12933443193,true,false
154054,Cotizante154054,1980-11-27,M,33689.18590679148,true,false
604156,Cotizante604156,1995-02-14,F,42880.80846006164,true,true
485098,Cotizante485098,1953-12-19,F,47206.57266669796,false,false
591749,Cotizante591749,1971-07-06,M,26995.877843148395,false,false
998330,Cotizante998330,1961-05-27,M,25856.278627091167,true,true
978080,Cotizante978080,1970-08-24,F,40186.257295827236,false,true
899164,Cotizante899164,1976-04-16,F,39476.65473698489,false,true
392210,Cotizante392210,1956-05-18,F,27712.486696710504,true,true
29554,Cotizante29554,1952-11-08,F,35197.462174070584,false,false
175544,Cotizante175544,1959-07-22,M,37370.26406731396,true,true
406427,Cotizante406427,1991-01-14,M,21813.232702700258,false,false
490737,Cotizante490737,1984-04-13,M,41802.5168171515,true,false
896264,Cotizante896264,1981-09-12,M,30395.767289815238,false,true
198346,Cotizante198346,1971-10-04,F,40095.57154249486,false,false
542322,Cotizante542322,1972-10-15,F,45759.867545721405,false,false
806597,Cotizante806597,1957-12-17,M,36929.01838213703,true,true
250639,Cotizante250639,1961-10-10,M,38401.543461209076,true,false
459767,Cotizante459767,1997-10-10,M,21744.559192439527,true,false
269971,Cotizante269971,1971-12-26,M,30949.045035788626,false,false
942148,Cotizante942148,1983-08-14,F,34390.52963681505,false,false
341333,Cotizante341333,1982-01-03,M,37773.41160865599,false,false
173881,Cotizante173881,1983-02-05,M,25388.684559816604,false,true
839214,Cotizante839214,1972-04-26,M,48544.21695873096,true,true
231887,Cotizante231887,1951-03-06,F,28204.490226549882,false,false
165654,Cotizante165654,1958-08-11,F,37337.33214842291,false,true
967563,Cotizante967563,1975-10-20,M,32908.46238094937,false,true
8433,Cotizante8433,1986-08-04,M,21941.521123320126,true,false
10974,Cotizante10974,1981-08-20,M,48398.12971567305,true,false
223551,Cotizante223551,1990-10-13,M,40509.635913513266,true,false
594787,Cotizante594787,1982-01-28,F,43819.69059959524,false,true
535325,Cotizante535325,1962-01-22,F,40700.17227299776,false,false
527641,Cotizante527641,1951-05-17,F,35379.3061987363,false,true
272795,Cotizante272795,1978-01-17,M,41926.6750660893,false,false
592921,Cotizante592921,1993-10-15,M,42409.56836832582,false,true
190018,Cotizante190018,1988-07-01,M,24256.566786754247,false,true
441219,Cotizante441219,1998-04-28,F,42896.02821411535,true,false
549853,Cotizante549853,1987-06-02,F,28023.55151476298,false,false
542763,Cotizante542763,1994-12-21,F,31754.58119521705,true,false
567512,Cotizante567512,1982-09-10,F,33683.20747316563,false,false
666960,Cotizante666960,1989-06-05,M,24320.835873225606,false,false
406346,Cotizante406346,1981-06-15,F,40295.87961243444,false,false
652824,Cotizante652824,1952-06-22,M,23633.262187387605,false,true
120955,Cotizante120955,1986-04-04,F,30265.126349611906,false,true
205463,Cotizante205463,1984-10-16,F,23226.94775462432,false,false
461505,Cotizante461505,1986-03-20,M,33019.09951240655,true,false
580074,Cotizante580074,1984-09-23,F,46907.70395580816,false,false
546434,Cotizante546434,1999-03-25,M,25887.92471382254,false,true
716451,Cotizante716451,1957-06-07,F,46712.97580151209,true,true
814825,Cotizante814825,1976-03-26,F,38015.72796675356,true,false
460432,Cotizante460432,1973-02-12,M,39868.185161707355,true,false
356667,Cotizante356667,1990-10-11,M,35785.85160442418,true,false
253090,Cotizante253090,1973-12-03,F,28281.661227327328,false,false
533879,Cotizante533879,1975-08-28,F,44946.95731338725,false,false
27049,Cotizante27049,1973-04-06,M,31649.49062979685,false,false
804997,Cotizante804997,1983-12-28,M,46927.351446411536,false,true
76288,Cotizante76288,1960-03-08,M,20728.86931174299,false,false
347931,Cotizante347931,1966-05-17,F,36824.92736970888,true,true
769948,Cotizante769948,1962-02-26,M,40063.19029305778,false,false
94987,Cotizante94987,1979-03-10,M,24779.719344781697,false,false
982541,Cotizante982541,1994-06-06,M,45239.09077842266,true,false
706310,Cotizante706310,1968-05-02,F,37728.17036325275,false,false
748900,Cotizante748900,1970-06-15,F,40068.76236885358,true,false
38746,Cotizante38746,1975-04-05,M,46173.27998176389,true,false
624922,Cotizante624922,1996-11-16,F,47343.80151182886,true,true
212377,Cotizante212377,1982-03-21,F,31756.37893660216,true,false
692585,Cotizante692585,1988-10-22,M,24243.25245826463,false,false
14047,Cotizante14047,1959-12-02,M,21976.801385313873,true,false
956195,Cotizante956195,1952-09-06,M,37553.84734342854,false,true
482155,Cotizante482155,1971-01-09,F,43251.666412844526,true,false
388552,Cotizante388552,1983-05-28,M,30713.119594975295,true,true
126016,Cotizante126016,1994-10-08,F,30016.57621705278,false,false
409893,Cotizante409893,1959-03-07,F,23144.88691172839,false,false
284344,Cotizante284344,1999-02-25,M,45380.55448279342,true,false
538484,Cotizante538484,1998-02-04,M,30385.790610294884,true,false
604757,Cotizante604757,1990-01-27,M,47557.203547261044,false,true
259984,Cotizante259984,1976-01-09,F,38917.95570482344,true,true
25763,Cotizante25763,1969-04-28,M,44921.46730356696,true,false
438581,Cotizante438581,1962-09-06,M,25358.684379500082,false,true
214402,Cotizante214402,1993-05-21,F,34366.92695267458,true,true
971031,Cotizante971031,1979-01-26,F,49781.30830383625,false,false
542439,Cotizante542439,1987-06-14,M,31112.70072233736,true,false
561422,Cotizante561422,1956-02-13,M,49080.33353747148,false,false
258355,Cotizante258355,1995-07-05,M,29287.481813107646,true,false
225828,Cotizante225828,1976-08-20,F,45054.37837327138,false,false
291423,Cotizante291423,1963-08-17,F,36730.57925765412,true,true
571773,Cotizante571773,1982-08-01,M,32275.68107100136,true,true
836403,Cotizante836403,1991-07-23,F,36909.54682006023,false,false
