ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
159144,Cotizante159144,1982-08-13,F,20592.053343011074,false,true
151571,Cotizante151571,1964-02-13,F,43150.34984256801,true,true
177773,Cotizante177773,1960-01-13,F,30605.955674451987,true,true
981699,Cotizante981699,1951-02-03,M,28681.944366428877,false,false
31361,Cotizante31361,1956-04-19,F,29008.654588376878,true,true
967911,Cotizante967911,1989-05-27,F,44702.32838141007,true,false
274449,Cotizante274449,1993-11-11,F,40723.84499543858,true,true
184505,Cotizante184505,1961-05-28,M,25807.43605601303,false,false
734887,Cotizante734887,1961-08-05,M,40437.39930707138,false,true
673345,Cotizante673345,1979-06-08,M,44226.64196563684,false,true
384611,Cotizante384611,1980-11-23,M,26816.04916734747,true,true
204798,Cotizante204798,1999-11-12,F,40979.204021691425,true,true
707800,Cotizante707800,1957-08-07,F,35302.07139307077,false,true
80548,Cotizante80548,1957-12-16,M,45697.835626805856,false,false
132612,Cotizante132612,1968-01-19,F,41820.95774898342,false,false
334106,Cotizante334106,1974-07-21,F,47775.31738837427,false,true
216566,Cotizante216566,1965-12-27,F,27105.950963637,false,true
877374,Cotizante877374,1960-06-12,M,49143.61068061604,false,false
96975,Cotizante96975,1982-06-22,F,21644.85840509942,false,false
643725,Cotizante643725,1982-05-03,M,38017.29919133585,false,false
684159,Cotizante684159,1969-12-13,F,47685.167183395264,true,false
942002,Cotizante942002,1980-03-04,F,34289.72718725647,false,true
479713,Cotizante479713,1960-08-03,M,21887.626366692883,true,true
42348,Cotizante42348,1955-01-22,M,29127.266282088745,true,true
759070,Cotizante759070,1975-02-20,F,20352.229833383546,true,false
278270,Cotizante278270,1991-03-01,M,47095.25619721916,false,false
17463,Cotizante17463,1978-02-04,F,42126.899992201965,true,false
3547,Cotizante3547,1961-12-02,M,28082.381842034378,false,true
687706,Cotizante687706,1960-07-09,M,40771.234232824354,true,false
178186,Cotizante178186,1982-09-21,M,41459.06494729092,false,true
350383,Cotizante350383,1976-12-24,M,38694.65422660895,false,false
719207,Cotizante719207,1969-03-13,F,23746.986189597395,true,false
118572,Cotizante118572,1971-11-28,F,42614.14807625594,false,true
872589,Cotizante872589,1997-05-03,F,30216.00145817201,true,true
480432,Cotizante480432,1956-07-10,M,34020.57638661046,true,true
495294,Cotizante495294,1969-05-17,F,31964.233959350222,false,true
236654,Cotizante236654,1970-05-12,M,23446.287632632382,true,false
648093,Cotizante648093,1969-04-20,F,35765.42869105874,true,true
267365,Cotizante267365,1984-03-21,M,20564.112590974164,true,false
840397,Cotizante840397,1958-01-12,M,32037.822360741862,true,false
804718,Cotizante804718,1980-08-07,M,43134.45369834081,false,true
95634,Cotizante95634,1969-07-23,M,28111.688627449446,true,true
677411,Cotizante677411,1974-09-21,F,41351.76008564663,false,true
183094,Cotizante183094,1985-05-16,F,27753.549066023996,false,true
321505,Cotizante321505,1964-05-14,M,46962.82433775547,true,true
201495,Cotizante201495,1956-10-17,F,29040.719701536415,true,false
289195,Cotizante289195,1956-08-03,F,49512.12637411368,true,false
775723,Cotizante775723,1963-07-16,F,33721.80132785805,true,false
42292,Cotizante42292,1964-11-13,M,28022.944665907293,false,false
686542,Cotizante686542,1956-07-13,M,40873.04079609906,false,false
534475,Cotizante534475,1984-01-13,F,36886.174804616014,true,false
503403,Cotizante503403,1960-09-05,F,43126.112305568575,true,false
508797,Cotizante508797,1959-02-08,F,20102.13382887342,false,false
364125,Cotizante364125,1951-11-27,F,32453.098715314023,false,true
134175,Cotizante134175,1993-10-12,M,43805.40769880971,true,true
549015,Cotizante549015,1997-11-11,F,49719.05200957828,true,true
567504,Cotizante567504,1970-02-24,M,34860.22396121756,false,true
298011,Cotizante298011,1989-04-04,F,47459.71106879275,false,false
39156,Cotizante39156,1967-09-28,F,49091.782085580926,false,true
533808,Cotizante533808,1967-09-03,M,35612.85808287687,true,false
41133,Cotizante41133,1975-08-18,F,44532.285842263445,true,false
949585,Cotizante949585,1987-09-09,F,49921.94776305334,false,true
804621,Cotizante804621,1975-09-07,F,32948.80834136158,false,false
486897,Cotizante486897,1952-11-01,M,41785.28173254507,false,true
81302,Cotizante81302,1992-06-18,M,27543.374737508944,true,true
675950,Cotizante675950,1961-12-20,F,41137.965418362684,true,true
771454,Cotizante771454,1964-07-25,F,35986.38808181565,false,false
719876,Cotizante719876,1979-11-24,M,36696.548305101474,false,true
100030,Cotizante100030,1989-01-14,M,25432.306470750224,true,false
409867,Cotizante409867,1972-03-09,M,33628.43013418809,true,false
693364,Cotizante693364,1978-04-23,M,31548.90367256399,false,true
398179,Cotizante398179,1980-02-10,M,35645.52830784867,true,false
499548,Cotizante499548,1985-05-01,M,21361.03773224659,true,false
846679,Cotizante846679,1955-02-19,M,21887.46551919495,true,false
715799,Cotizante715799,1988-09-18,M,45787.144646865636,true,false
15245,Cotizante15245,1977-07-27,M,41855.13527265168,true,true
906846,Cotizante906846,1983-05-12,M,46583.883143154555,false,false
738847,Cotizante738847,1963-11-16,F,42567.37954308868,true,true
275528,Cotizante275528,1970-01-01,F,41613.84635310805,true,true
233762,Cotizante233762,1998-04-02,M,36360.44860103835,false,false
259898,Cotizante259898,1973-05-21,F,49759.996565257534,false,true
332861,Cotizante332861,1995-02-15,M,27362.53498161037,true,false
700228,Cotizante700228,1999-10-16,M,48487.629216468966,false,true
988445,Cotizante988445,1992-06-26,M,25888.666742187932,true,true
558752,Cotizante558752,1973-03-15,F,45450.322857698804,false,false
582428,Cotizante582428,1992-05-27,F,29724.938892439837,false,false
482858,Cotizante482858,1956-11-08,F,35652.46018915746,true,true
419949,Cotizante419949,1999-12-19,F,33596.973693054555,true,false
793611,Cotizante793611,1960-02-26,F,22927.47354302352,true,false
607460,Cotizante607460,1978-09-21,F,39100.728018896654,true,false
927320,Cotizante927320,1950-07-24,F,41384.64559479383,true,false
537455,Cotizante537455,1963-05-08,F,41020.87003202175,false,false
99253,Cotizante99253,1967-07-11,M,22268.333146581386,false,true
263944,Cotizante263944,1989-12-16,M,36542.52734903428,false,false
527217,Cotizante527217,1951-03-20,M,45425.797055153846,false,true
200075,Cotizante200075,1999-07-22,M,29348.169102244006,true,true
418922,Cotizante418922,1996-07-24,M,24162.944427985283,true,true
859945,Cotizante859945,1965-12-09,M,39216.42396560057,true,false
904891,Cotizante904891,1990-06-05,F,35160.901272965966,false,true
631144,Cotizante631144,1976-04-03,M,24358.378509122253,true,true
