ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430238,Cotizante430238,1951-05-12,M,46322.43652948813,true,true
681263,Cotizante681263,1958-06-09,F,40640.85700482836,true,true
142436,Cotizante142436,1986-08-26,M,48691.42614510088,true,true
182049,Cotizante182049,1979-02-22,M,30105.485841208083,true,false
859763,Cotizante859763,1991-05-24,F,45969.804564967155,true,true
929502,Cotizante929502,1956-11-22,F,41931.63827373368,true,true
370775,Cotizante370775,1972-06-20,F,33594.24316522379,false,false
87733,Cotizante87733,1964-06-26,F,31784.053038512095,false,true
41991,Cotizante41991,1991-11-28,M,22188.015119140226,true,false
348994,Cotizante348994,1966-12-04,F,23411.716163833014,true,false
197452,Cotizante197452,1978-04-18,M,36149.97846588794,true,false
665838,Cotizante665838,1955-11-04,F,39846.62446247625,false,true
635198,Cotizante635198,1953-05-09,M,20043.963627204015,false,true
596977,Cotizante596977,1966-09-06,F,24602.91036774084,false,false
113354,Cotizante113354,1953-08-07,M,40650.75484109936,false,true
857675,Cotizante857675,1974-06-23,F,43238.98845385375,true,false
878098,Cotizante878098,1989-12-20,F,21974.94885428378,true,false
209575,Cotizante209575,1971-11-23,M,23140.859157386294,true,true
331040,Cotizante331040,1963-03-12,F,42083.55042225972,true,false
47648,Cotizante47648,1986-02-08,M,31302.396990093504,false,false
291008,Cotizante291008,1994-04-10,M,22075.834200111374,false,false
623504,Cotizante623504,1959-06-08,M,47023.01559701598,true,false
186729,Cotizante186729,1965-08-25,F,20545.008971178235,true,true
800881,Cotizante800881,1951-04-27,M,41519.70415169025,true,false
900831,Cotizante900831,1950-03-15,F,22025.231703902973,true,false
626352,Cotizante626352,1965-05-01,M,40428.949084555585,false,true
324396,Cotizante324396,1989-10-24,F,46453.956476477426,true,false
503151,Cotizante503151,1982-06-28,M,20640.504177191153,false,true
352721,Cotizante352721,1962-06-12,M,25199.12145917856,false,false
168944,Cotizante168944,1994-03-23,F,30767.447342371,false,true
173407,Cotizante173407,1987-11-26,F,28739.230464396,false,true
672973,Cotizante672973,1967-01-12,M,20160.671310948608,true,true
427729,Cotizante427729,1993-06-19,F,29912.08689947521,true,true
886790,Cotizante886790,1975-04-04,M,23269.89730971521,true,true
819211,Cotizante819211,1980-05-03,F,38764.482630944694,false,false
892736,Cotizante892736,1995-11-12,M,25437.497194864358,true,true
291948,Cotizante291948,1956-09-01,F,47469.01941141095,true,false
197377,Cotizante197377,1993-06-14,M,36583.01402527714,true,false
31051,Cotizante31051,1953-02-04,M,24209.106552413403,true,false
113937,Cotizante113937,1998-10-20,F,47537.99647624853,false,true
509579,Cotizante509579,1970-10-07,M,27122.175565189955,true,false
561712,Cotizante561712,1995-11-11,M,48054.88077683098,true,true
749229,Cotizante749229,1981-11-24,F,47258.063367057985,false,false
228383,Cotizante228383,1986-10-01,M,32180.53648913098,false,false
437678,Cotizante437678,1959-05-13,M,41771.89647509264,true,false
346989,Cotizante346989,1963-12-18,M,20863.90094534764,true,false
113530,Cotizante113530,1983-02-26,F,34159.649874003124,true,false
91893,Cotizante91893,1984-10-24,F,23992.968690811485,true,false
