ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
20304,Cotizante20304,1957-11-19,F,28470.106822727597,true,true
437515,Cotizante437515,1961-11-26,F,29565.792004725798,false,false
31926,Cotizante31926,1962-05-27,F,27976.303540108685,true,true
221797,Cotizante221797,1977-01-26,F,34693.65274910487,true,false
649843,Cotizante649843,1959-06-20,F,31928.217230115904,false,true
207398,Cotizante207398,1966-11-24,M,26596.851417615533,true,false
616069,Cotizante616069,1950-02-14,F,46613.66774269963,true,true
377302,Cotizante377302,1954-01-01,M,48737.16555854959,true,false
374903,Cotizante374903,1965-03-02,M,41377.215684200986,false,false
103875,Cotizante103875,1952-10-09,F,38283.36958397251,false,false
42793,Cotizante42793,1979-12-01,F,41094.08827142313,true,true
419859,Cotizante419859,1989-02-10,M,35909.43533887801,true,true
208839,Cotizante208839,1966-01-15,M,36863.67456558376,false,false
484691,Cotizante484691,1950-10-23,F,41319.93397226702,false,false
719833,Cotizante719833,1977-11-27,F,42797.640878270264,false,false
442480,Cotizante442480,1998-09-24,F,30291.370681503857,false,true
978509,Cotizante978509,1984-12-20,M,22937.143449800238,false,false
306649,Cotizante306649,1983-09-17,F,36195.03321977873,true,true
59881,Cotizante59881,1968-06-15,F,24145.457236298695,true,true
427635,Cotizante427635,1953-11-02,F,35798.002324460824,true,true
617659,Cotizante617659,1955-11-11,F,38628.17769087183,false,true
700759,Cotizante700759,1976-05-02,M,23290.686466274827,true,false
604338,Cotizante604338,1958-06-04,F,44496.80934200884,true,true
451410,Cotizante451410,1959-08-16,F,29282.632118557605,true,true
951493,Cotizante951493,1960-03-09,F,20351.32819248633,true,false
69973,Cotizante69973,1998-12-25,M,48355.53569625018,true,true
449548,Cotizante449548,1956-07-20,M,43630.52030895723,true,false
932428,Cotizante932428,1960-08-18,F,35731.09568529749,false,true
810987,Cotizante810987,1972-03-09,F,47079.255694339794,false,true
690767,Cotizante690767,1966-10-24,M,32108.915703542945,false,true
698615,Cotizante698615,1996-10-06,F,29348.8230518934,false,false
375393,Cotizante375393,1984-01-11,M,31987.886136737663,false,true
904308,Cotizante904308,1992-12-04,M,26421.509201365938,true,true
526649,Cotizante526649,1974-09-21,M,39010.30884358503,true,true
665689,Cotizante665689,1968-01-24,F,30874.84085326508,true,true
